,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1855500,480956,DOUGLAS HALL EXCAVATING,,C,N,N,220 BERKSHIRE VALLEY RD,WHARTON,NJ,07876-0338,US,PO BOX 292,SUCCASUNNA,NJ,07876,US,(973) 989-8111,(973) 989-5881,,14-JUL-11,,,23-APR-92,NJ,3,2,0,0,
1855501,480957,JOHNSON BROTHERS OF IOWA,JOHNSON BROTHERS BEVERAGES,C,N,N,6600 MERLE HAY ROAD,JOHNSTON,IA,50131,US,6600 MERLE HAY ROAD,JOHNSTON,IA,50131,US,(515) 262-1199,(515) 262-0845,JPEMBERTON@JOHNSONBROTHERS.COM,08-DEC-21,750721.0,2020.0,23-APR-92,IA,40,31,750721,2020,1.0
1855502,480960,PAUL SCHULTZ TRUCKING & EXCAVATING INC,,A,N,N,6087 AIRLINE ROAD,FRUITPORT,MI,49415,US,6087 AIRLINE ROAD,FRUITPORT,MI,49415,US,(231) 865-3235,(231) 865-1449,SCHULTZTRUCKING50@FRONTIER.COM,31-AUG-22,85000.0,2020.0,23-APR-92,MI,3,3,85000,2020,1.0
1855503,480965,CAMPBELL & FERRARA NURSERIES INC,,A,N,N,8351 RICHMOND HIGHWAY,ALEXANDRIA,VA,22309,US,8351 RICHMOND HIGHWAY,ALEXANDRIA,VA,22309,US,(703) 354-6724,(703) 354-3974,ALYON@CAMPBELLFERRARA.COM,25-APR-22,85000.0,2021.0,23-APR-92,VA,6,9,85000,2021,1.0
1855504,480973,TRI-COUNTY MECHANICAL CONT,,C,N,N,70  NEW BROOKLYN RD,SICKLERVILLE,NJ,08081,US,70  NEW BROOKLYN RD,SICKLERVILLE,NJ,08081,US,(856) 728-7223,,TRICOUNTYMECHANICAL@VERIZON.NET,07-SEP-21,50000.0,2020.0,23-APR-92,NJ,3,1,50000,2020,1.0
1855505,480976,MID-CONTINENT THEATER SUPPLY,,C,N,N,6743 E 50TH AVE,COMMERCE CITY,CO,80022,US,6743 E 50TH AVE,COMMERCE CITY,CO,80022,US,(703) 289-5727,,,,0.0,,23-APR-92,CO,1,2,0,0,
1855506,480977,F ERNEST SNOOK,SNOOK'S EQUIPMENT,C,N,N,41 WILD WOOD ROAD,MIFFLINBURG,PA,17844,US,41 WILD WOOD ROAD,MIFFLINBURG,PA,17844,US,(570) 966-2736,(570) 966-3241,,28-MAY-14,10000.0,2012.0,23-APR-92,PA,2,2,0,0,
1855507,480979,GENESIS CRUDE OIL L P,,A,Y,N,811 LOUISIANA ST SUITE 1200,HOUSTON,TX,77002,US,811 LOUISIANA ST SUITE 1200,HOUSTON,TX,77002,US,(713) 860-2583,(281) 929-0710,ELIZABETH.KNAPP@GENLP.COM,26-OCT-22,987603.0,2021.0,23-APR-92,TX,75,75,987603,2021,1.0
1855508,480986,TRAFFIC LINES INC,,A,N,N,5100 ASBURY ROAD,FARMINGDALE,NJ,07727,US,5100 ASBURY ROAD,FARMINGDALE,NJ,07727,US,(732) 919-3100,(732) 919-3101,STEVETRAFFICLINES@GMAIL.COM,02-JUN-22,243352.0,2021.0,23-APR-92,NJ,63,56,243352,2021,1.0
1855509,481014,M PRICE DISTRIBUTING CO,,C,N,N,1812 W PEMBROKE AVE,HAMPTON,VA,23661,US,1812 W PEMBROKE AVE,HAMPTON,VA,23661-1905,US,(757) 722-1911,(757) 728-9360,MPRICECO@EROLS.COM,04-JUL-01,400000.0,2000.0,23-APR-92,VA,35,29,0,0,
