,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
969900,2836900,TIMM'S MEADOWLARK FARMS,,C,N,N,W9785 SOUTH CO RD A,PLAINFIELD,WI,54966,US,W9785 SOUTH CO RD A,PLAINFIELD,WI,54966,US,(715) 459-1793,,SEAN@VALLEYNCI.COM,29-SEP-21,50.0,2020.0,08-JAN-16,WI,1,2,50,2020,1.0
969901,2836907,BLUE SKY EXPRESS LLC,,A,N,N,608 PARK HILLS ST,BOWLING GREEN,KY,42101,US,608 PARK HILLS ST,BOWLING GREEN,KY,42101-4415,US,(270) 320-4955,(270) 599-0437,BLUESKYEXPRESS1@GMAIL.COM,29-SEP-21,89600.0,2020.0,08-JAN-16,KY,1,1,89600,2020,1.0
969902,2836908,D & L ROLL-OFF CONTAINER SERVICE LLC,,C,N,N,11364 RIDGE RD,WOLCOTT,NY,14590-9234,US,PO BOX 97,WOLCOTT,NY,14590-0097,US,(315) 420-6975,,DLROLLOFFCONTAINER@GMAIL.COM,22-JAN-21,69000.0,2020.0,08-JAN-16,NY,4,2,69000,2020,1.0
969903,2836910,ENGEL'S ACRES,,A,N,N,445 BRUNSWICK RD,TROY,NY,12180-7172,US,445 BRUNSWICK RD,TROY,NY,12180-7172,US,(518) 326-4014,(518) 326-3811,ENGELE476@GMAIL.COM,15-SEP-21,3000.0,2018.0,08-JAN-16,NY,1,2,3000,2018,1.0
969904,2836912,STONEWALL AG LLC,,C,N,N,811 WEAVERTOWN RD,MYERSTOWN,PA,17067,US,811 WEAVERTOWN RD,MYERSTOWN,PA,17067,US,(717) 866-2738,,ZIEGLERLEON@YAHOO.COM,18-JAN-21,20000.0,2020.0,08-JAN-16,PA,2,3,20000,2020,1.0
969905,2836913,BLUEBIRD TREE CARE INC,,A,N,N,2950 E MURHPY RD,COEUR D ALENE,ID,83814,US,PO BOX 1549,COEUR D ALENE,ID,83815,US,(208) 651-3959,,BENLARSONTREE@GMAIL.COM,14-JUL-22,100000.0,2021.0,08-JAN-16,ID,5,6,100000,2021,1.0
969906,2836915,CARLOS NICARAGUA TRUCKING LLC,,C,N,N,7101 BELLERIVE DR APT 1613  ,HOUSTON,TX,77036-3275,US,7101 BELLERIVE DR APT 1613  ,HOUSTON,TX,77036-3275,US,(832) 939-6367,,PETE@JMCCOLE.COM,08-JAN-16,,,08-JAN-16,TX,1,1,0,0,
969907,2836916,ROLANDO MEDINA,,C,N,N,820 MISSISSIPPI AVE  ,CLEWISTON,FL,33440-5507,US,820 MISSISSIPPI AVE  ,CLEWISTON,FL,33440-5507,US,(305) 360-6741,(305) 428-9469,FRANKM@ABCTRANSFERINC.COM,08-JAN-16,,,08-JAN-16,FL,1,2,0,0,
969908,2836917,RAFAEL CABRERA BARRIOS,,C,N,N,20425 SW 152ND ST,MIAMI,FL,33187,US,20425 SW 152ND ST,MIAMI,FL,33187-1052,US,(305) 878-2252,,RCABRERAGRANITE@HOTMAIL.COM,14-JAN-16,,,08-JAN-16,FL,1,1,0,0,
969909,2836919,R2-D2 EXPRESS INC,,A,Y,N,1710 W VICTORIA DR,MT PROSPECT,IL,60056,US,1710 W VICTORIA DR,MT PROSPECT,IL,60056,US,(847) 533-1100,,ROGACKI@GMAIL.COM,04-NOV-21,102320.0,2020.0,08-JAN-16,IL,1,1,102320,2020,1.0
969910,2836920,SUPER HOME SURPLUS OF TN LLC,,A,N,N,725 MYATT DR,MADISON,TN,37115-2169,US,PO BOX 50648,BOWLING GREEN,KY,42102-3848,US,(615) 612-7878,(615) 612-7987,HALEY@SUPERHOMESURPLUS.COM,02-NOV-20,217493.0,2019.0,08-JAN-16,TN,1,5,217493,2019,1.0
969911,2836922,MAXIMUM LOGISTICS INC,,A,N,N,3565 RIDGE MEADOW PKWY STE 3,MEMPHIS,TN,38115,US,3565 RIDGE MEADOW PKWY STE 3,MEMPHIS,TN,38115,US,(901) 249-8834,(888) 334-8436,MAXIMUMCGINC@GMAIL.COM,30-MAY-22,176914.0,2020.0,08-JAN-16,TN,1,2,176914,2020,1.0
969912,2836925,WILLIAM PINION,ACTION TREE REMOVAL,A,N,N,2297 BARTOW GIBSON HWY,IRON CITY,GA,39859,US,2297 BARTOW GIBSON HWY,IRON CITY,GA,39859,US,(229) 400-2204,,ACTIONTREEREMOVAL1@GMAIL.COM,13-JUL-22,1.0,2021.0,08-JAN-16,GA,1,1,1,2021,1.0
969913,2836926,LAKENDRICK A CANTLOW,CANTLOW TRUCKING,C,N,N,343 ASTER AVE,TROY,AL,36081-4337,US,343 ASTER AVE,TROY,AL,36081-4337,US,(334) 268-6321,,ANDRELL.CANTLOW@GMAIL.COM,17-JUL-22,50000.0,2019.0,08-JAN-16,AL,1,1,0,0,
