,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1137500,3098488,FENIX TRANSPORT,,C,N,N,11918 RANCHITO ST  ,EL MONTE,CA,91732-1620,US,11918 RANCHITO ST  ,EL MONTE,CA,91732-1620,US,(626) 423-4908,,GLORM6@AOL.COM,16-FEB-18,,,16-FEB-18,CA,1,1,0,0,
1137501,3098489,MOUNTAIN VIEW DIRT INC,,C,N,N,4319 320TH ST E   ,EATONVILLE,WA,98328,US,PO BOX 1370   ,EATONVILLE,WA,98328-1370,US,(253) 335-5006,,MOUNTAINVIEWDIRT@YAHOO.COM,16-FEB-18,,,16-FEB-18,WA,2,6,0,0,
1137502,3098490,KYLE WRIGHT'S LAWN CARE LLC,KYLE WRIGHTS LAWNCARE LLC,B,N,N,528 CLEMENTS BRIDGE ROAD,BARRINGTON,NJ,08007,US,528 CLEMENTS BRIDGE RD,BARRINGTON,NJ,08007,US,(856) 547-0101,,ANDREA@KYLEWRIGHTSLAWNCARE.COM,08-DEC-21,36405.0,2019.0,16-FEB-18,NJ,0,10,36405,2019,1.0
1137503,3098492,NEW LEVEL ENTERPRISES LLC,,A,N,N,161 VILLAGE VIEW DR SUIT 401,MOORESVILLE,NC,28117,US,161 VILLAGE VIEW DRIVE SUITE 4,MOORESVILLE,NC,28117,US,(704) 299-7786,,FARRINGTONENTERPRISES2017@GMAIL.COM,12-AUG-22,1.0,2021.0,16-FEB-18,NC,1,1,1,2021,1.0
1137504,3098493,D&L HOTRODZ USED AUTO MART LLC,,B,N,N,102 BARGO LOOP  ,BIMBLE,KY,40915,US,102 BARGO LOOP  ,BIMBLE,KY,40915,US,(860) 815-0728,,DWM616@YAHOO.COM,16-FEB-18,,,16-FEB-18,KY,1,1,0,0,
1137505,3098496,THOMAS ESTERLINE,TOM ESTERLINE HAULING,A,N,N,5435 WILLIAMS RD,NORTH EAST,PA,16428,US,5435 WILLIAMS RD,NORTH EAST,PA,16428,US,,,CRZYMOE68@AOL.COM,16-JUL-21,20.0,2018.0,16-FEB-18,PA,1,1,20,2018,1.0
1137506,3098498,LAST CHANCE TRUCKING LLC,,A,N,N,1170 GALWAY LN,CLOVER,SC,29710,US,1170 GALWAY LN,CLOVER,SC,29710-6653,US,(803) 222-8908,,LASTCHANCETRUCKING1991@GMAIL.COM ,23-JUN-21,1.0,2017.0,16-FEB-18,SC,1,1,1,2017,1.0
1137507,3098499,C&B CORES,,A,N,N,619 S KYLE ST,EDINBURGH,IN,46124-1605,US,619 S KYLE ST,EDINBURGH,IN,46124-1605,US,(812) 526-9664,(812) 526-7163,CORECAPITOLINC@GMAIL.COM,16-SEP-21,50000.0,2020.0,16-FEB-18,IN,1,2,50000,2020,1.0
1137508,3098500,TCZC INC,,A,N,N,3039 LA MADERA AVE,EL MONTE,CA,91732,US,3039 LA MADERA AVE,EL MONTE,CA,91732,US,(626) 823-9952,,TCZCINC@GMAIL.COM,23-OCT-22,230000.0,2022.0,16-FEB-18,CA,1,4,230000,2022,1.0
1137509,3098502,CLAUDIO CARDOSO DOS SANTOS,,C,N,N,528 ANZA ST  ,MOUNTAIN VIEW,CA,94041-2104,US,528 ANZA ST  ,MOUNTAIN VIEW,CA,94041-2104,US,(650) 704-4999,,GALIGALIS98@GMAIL.COM,16-FEB-18,,,16-FEB-18,CA,1,1,0,0,
