,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
200900,1456624,K & B SWEEPING,PEACOCK SWEEPING SERVICES,C,N,N,5301 PALOMINO STREET,WHITE MARSH,MD,21162,US,5301 PALOMINO STREET,WHITE MARSH,MD,21162,US,(443) 554-6218,(410) 335-8211,KBSWEEPING@HOTMAIL.COM,11-APR-22,5000.0,2021.0,27-JAN-06,MD,3,1,5000,2021,1.0
200901,1456625,THE PUMP HOUSE MINISTRIES,,C,N,N,400 ORANGE STREET,ASHLAND,OH,44805,US,400 ORANGE STREET,ASHLAND,OH,44805,US,(419) 207-3900,(419) 207-3929,ACCOUNTING@PUMPHOUSEMINISTRIES.COM,21-MAY-10,25000.0,2009.0,27-JAN-06,OH,4,2,0,0,
200902,1456626,TAJ 31 ENY TRANSPORT INC,,C,N,N,619 CLEVELAND STREET,BROOKLYN,NY,11208,US,619 CLEVELAND STREET,BROOKLYN,NY,11208,US,(347) 739-1724,(718) 441-9823,,26-JAN-06,,,27-JAN-06,NY,1,1,0,0,
200903,1456629,MILESTONE SHUTTERS INC,,C,N,N,1835 W UNION AVE 18,SHERIDAN,CO,80110,US,1835 W UNION AVE 18,SHERIDAN,CO,80110,US,(303) 683-3682,(303) 683-8068,,20-DEC-16,20000.0,2015.0,27-JAN-06,CO,1,1,0,0,
200904,1456630,ELITE BORDERS & CURBS LLC,,C,N,N,30512 E 148TH CT,BRIGHTON,CO,80603,US,30512 E 148TH CT,BRIGHTON,CO,80603,US,(303) 659-4048,(303) 659-4048,KERRI@ELITEBORDERS-CURBS.COM,26-JAN-06,18000.0,2005.0,27-JAN-06,CO,1,1,0,0,
200905,1456631,DYNAMIC DESIGN & MANUFACTURING INC,,C,N,N,6321 MONARCH PARK PL,NIWOT,CO,80503,US,6321 MONARCH PARK PL,NIWOT,CO,80503,US,(303) 652-0431,(303) 652-0413,INFO@DYCOINC.COM,26-JAN-06,5000.0,2005.0,27-JAN-06,CO,1,3,0,0,
200906,1456632,WAGNER MEYERS ENTERPRISES LLC,,C,N,N,34841 HWY 9,FAIRPLAY,CO,80440,US,34841 HWY 9,FAIRPLAY,CO,80440,US,(719) 836-4865,(719) 836-4865,CROSSLASBRANCH@AOL.COM,26-JAN-06,0.0,,27-JAN-06,CO,3,1,0,0,
200907,1456633,CASTLE ROCK ENGINEERING INC,,C,N,N,409 S WILCOX ST UNIT I,CASTLE ROCK,CO,80104,US,409 S WILCOX ST UNIT I,CASTLE ROCK,CO,80104,US,(303) 688-5151,(303) 660-5243,,26-JAN-06,7000.0,2005.0,27-JAN-06,CO,1,1,0,0,
200908,1456634,MEADOW CREEK SHEEP RANCHES,,C,N,N,1035 WOODFELL LANE,HARVARD,ID,83834,US,1035 WOODFELL LANE,HARVARD,ID,83834,US,(208) 875-0105,(208) 883-1463,,31-AUG-05,,,27-JAN-06,ID,1,1,0,0,
200909,1456637,PROSPECT STEEL INC,,C,N,N,10853 6400 RD,MONTROSE,CO,81401,US,10853 6400 RD,MONTROSE,CO,81401,US,(970) 240-2707,(970) 252-0124,WAYNEBLC@AOL.COM,27-JAN-06,50000.0,2005.0,27-JAN-06,CO,5,5,0,0,
200910,1456638,DON LOHREY FARMS,,C,N,N,209 N ALASKA,WALSH,CO,81090,US,P O BOX 279,WALSH,CO,81090,US,(719) 324-9254,(719) 324-9244,DBLOHREY@RURAL-COM.COM,27-JAN-06,3000.0,2005.0,27-JAN-06,CO,2,1,0,0,
