,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
666300,2417644,JIM PETERS LANDSCAPING LLC,,C,N,N,2143 S MONTGOMERYHOLLOWRD,ROXBURY,NY,12474,US,2143 S MONTGOMERYHOLLOWRD,ROXBURY,NY,12474,US,(607) 326-4120,(607) 326-4120,JLPEXCAVATING@AOL.COM,04-APR-22,25000.0,2021.0,27-JUN-13,NY,1.0,1,25000,2021,1.0
666301,2417645,BIBB CORP,B & G TRAILER REPAIR OF KANSAS CITY,A,N,N,36108 W 194TH STREET,POLO,MO,64671,US,36108 W 194TH STREET,POLO,MO,64671,US,(816) 699-5458,,LBIBB@GREENHILLS.NET,01-AUG-21,28500.0,2020.0,27-JUN-13,MO,3.0,3,28500,2020,1.0
666302,2417646,PRECISION GENERAL CONTRACTORS,,C,N,N,124 GADWALL LN,WINCHESTER,KY,40391,US,124 GADWALL LN,WINCHESTER,KY,40391,US,(606) 356-8515,(866) 736-1624,KYCONSTRUCTION@AOL.COM,27-JUN-13,,,27-JUN-13,KY,1.0,2,0,0,
666303,2417647,DOUBLE P RANCH JV,,C,N,N,2055 N DIVISION,MANSFIELD,WA,98830,US,662,MANSFIELD,WA,98830,US,(509) 683-1097,,,27-JUN-13,1000.0,2013.0,27-JUN-13,WA,3.0,3,0,0,
666304,2417648,KIRSH ENTERPRISES LLC,,C,N,N,7860 KRUGER RD,THREE OAKS,MI,49128,US,7860 KRUGER RD,THREE OAKS,MI,49128,US,(269) 925-8021,(269) 925-4408,NANCY.NIYODEVELOPMENT@GMAIL.COM,06-JUL-16,50000.0,2015.0,27-JUN-13,MI,1.0,1,0,0,
666305,241765,ALLEGHENY LIMOUSINES INC,CAREY PITTSBURGH,A,N,Y,7447 WASHINGTON ST,PITTSBURGH,PA,15218,US,7447 WASHINGTON ST,PITTSBURGH,PA,15218,US,(412) 731-8671,(412) 351-0336,RESERVATIONS@CAREY-ALLEGHENYLIMO.COM,28-FEB-22,200000.0,2021.0,20-JAN-84,PA,3.0,16,200000,2021,1.0
666306,2417650,SOUTHERN LADYS TRANSPORT LLC,,C,N,N,506 OLIVE STREET,WILMINGTON,NC,28401,US,506 OLIVE STREET,WILMINGTON,NC,28401,US,(910) 264-1650,,,27-JUN-13,,,27-JUN-13,NC,1.0,1,0,0,
666307,2417651,RDM HOME IMPROVEMENT,,C,N,N,94-48 111 STREET,SOUTH RICHMOND HILL,NY,11419,US,94-48 111 STREET,SOUTH RICHMOND HILL,NY,11419,US,(646) 266-8936,,,27-JUN-13,,,27-JUN-13,NY,2.0,1,0,0,
666308,2417652,EASTERN CONSTRUCTION & EXCAVATING INC,,A,N,N,127 SOUTH 4TH STREET,STEUBENVILLE,OH,43952,US,PO BOX 4889,STEUBENVILLE,OH,43952,US,(740) 284-1630,,MAG@EASTERNCEX.COM,07-JAN-21,30000.0,2020.0,27-JUN-13,OH,3.0,3,30000,2020,1.0
666309,2417654,JAMES M INGRAM,,C,N,N,675 ELLISON POUND RD,WOODLAND,GA,31836,US,675 ELLISON POUND RD,WOODLAND,GA,31836,US,(706) 674-2683,,,27-JUN-13,122939.0,2013.0,27-JUN-13,GA,2.0,1,0,0,
