,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1646300,3770776,99 RUNS LABS LLC,99 RUNS LABS INC,A,N,N,152 FLAMINGO ISLAND DR   ,MISSOURI CITY,TX,77459,US,152 FLAMINGO ISLAND DR   ,MISSOURI CITY,TX,77459-4607,US,(832) 344-6415,,99RUNSLABSINC@GMAIL.COM,23-NOV-21,,,23-NOV-21,TX,0,20,0,0,
1646301,3770777,AM PM ON THE MOVE TRANSPORTATION LLC,,A,N,N,31507 106TH PL SE APT S104  ,AUBURN,WA,98092,US,31507 106TH PL SE APT S104  ,AUBURN,WA,98092-3089,US,(253) 802-3524,,AMPMTRANSPORTATION@GMAIL.COM,23-NOV-21,,,23-NOV-21,WA,1,1,0,0,
1646302,3770778,VICENCIOS TRUCKING LLC,,C,N,N,309 FAIRHAVEN CT,ARLINGTON,TX,76018-5212,US,309 FAIRHAVEN CT,ARLINGTON,TX,76018-5212,US,(817) 333-7372,,ALVAREZ8804@GMAIL.COM,05-AUG-22,35000.0,2022.0,23-NOV-21,TX,1,1,35000,2022,1.0
1646303,3770779,THOMAS A MOORE JR,MOORE'S SERVICES,C,N,N,2226 HARRISON BLVD  ,OGDEN,UT,84401-1920,US,2226 HARRISON BLVD  ,OGDEN,UT,84401-1920,US,(801) 547-7248,,THOMASAMOOREJR@HOTMAIL.COM,23-NOV-21,,,23-NOV-21,UT,0,4,0,0,
1646304,3770780,REED ENTERPRISE INC,,A,N,N,582 W RAINBOW LN   ,YUMA,AZ,85365,US,1536 S STATE ST SPC 89  ,HEMET,CA,92543-7950,US,(951) 703-0939,,REEDTEAMBUSINESS@GMAIL.COM,23-NOV-21,,,23-NOV-21,AZ,1,1,0,0,
1646305,3770781,ERI TRUCKING LLC,,A,N,N,5870 W HARMON AVE APT 177  ,LAS VEGAS,NV,89103,US,5870 W HARMON AVE APT 177  ,LAS VEGAS,NV,89103-4888,US,(702) 945-5656,,ERITRUCKINGLC@GMAIL.COM,23-NOV-21,,,23-NOV-21,NV,1,1,0,0,
1646306,3770782,E H TRANSPORT,,C,N,N,35080 MINNESOTA HIGHWAY 4  ,GROVE CITY,MN,56243-2002,US,35080 MINNESOTA HIGHWAY 4  ,GROVE CITY,MN,56243-2002,US,(651) 592-8218,,KYLE.HOUK@KUBOTA.COM,23-NOV-21,,,23-NOV-21,MN,1,1,0,0,
1646307,3770783,USATORRES TRANSPORT LLC,,A,N,N,3105 TARPON DR   ,LAS VEGAS,NV,89120,US,3105 TARPON DR   ,LAS VEGAS,NV,89120-1198,US,(702) 504-0873,,USATORRESTRANSPORT@GMAIL.COM,23-NOV-21,,,23-NOV-21,NV,1,1,0,0,
1646308,3770784,BRINLY TRADING INC,,A,N,N,11819 BRYANT RD,EL MONTE,CA,91732-2207,US,11819 BRYANT RD,EL MONTE,CA,91732-2207,US,(626) 239-0506,,INFO@OCMFOODS.COM,19-JAN-22,,,23-NOV-21,CA,1,1,0,0,
1646309,3770785,BROOKS TRANSPORTS,,A,N,N,114 W WHEELER CIR,SALUDA,SC,29138,US,114 W WHEELER CIR,SALUDA,SC,29138-1132,US,(803) 317-3241,,BROOKSRASHUN10@GMAIL.COM,27-DEC-21,,,23-NOV-21,SC,1,1,0,0,
