,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1736100,3867927,HOBGEN R&R LOGISTICS LLC,,A,N,N,348 HILLSIDE AVE,CAMDEN,NJ,08105,US,348 HILLSIDE AVE,CAMDEN,NJ,08105-2911,US,(856) 816-7903,,TRUCKING47921@GMAIL.COM,27-JUN-22,,,21-APR-22,NJ,1,1,0,0,
1736101,3867928,DOUBLELUXE INC,,A,N,N,1540 DEMPSTER ST APT 203  ,MT PROSPECT,IL,60056,US,1540 DEMPSTER ST APT 203  ,MT PROSPECT,IL,60056-4974,US,(312) 532-5307,,BEKBURKHANOV92@GMAIL.COM,21-APR-22,,,21-APR-22,IL,2,4,0,0,
1736102,3867929,JFC CONSTRUCTION GROUP CORP,,C,N,N,7425 85TH RD  ,WOODHAVEN,NY,11421-1013,US,7425 85TH RD  ,WOODHAVEN,NY,11421-1013,US,(347) 549-7190,,JONNY.CONTRERAS@ICLOUD.COM,21-APR-22,,,21-APR-22,NY,2,1,0,0,
1736103,3867930,STEVENS BOBCAT & BACKHOE LLC,,C,N,N,52712 145TH ST  ,VERNON CENTER,MN,56090-2087,US,52712 145TH ST  ,VERNON CENTER,MN,56090-2087,US,(507) 317-1670,,ARSTEVENS@YMAIL.COM,21-APR-22,,,21-APR-22,MN,2,4,0,0,
1736104,3867931,JOSEPH JORDAN TRANSPORT LLC,,A,N,N,1130 EVANSTON ST   ,SEBRING,FL,33870,US,1130 EVANSTON ST   ,SEBRING,FL,33870-3029,US,(786) 277-4868,,JOSEPHJORDANTRANSPORT@GMAIL.COM,21-APR-22,,,21-APR-22,FL,1,1,0,0,
1736105,3867932,ZINGLER TRUCKING LLC,,A,N,N,616 MARY KNOLL LN   ,WATERTOWN,WI,53098,US,616 MARY KNOLL LN   ,WATERTOWN,WI,53098-1216,US,(262) 468-8372,,SEANZINGLER@YAHOO.COM,21-APR-22,,,21-APR-22,WI,1,1,0,0,
1736106,3867933,ALASKA HIGHWAY SERVICES LTD LLC,,A,N,N,3090 ROCKY RD,KAMAS,UT,84036-9789,US,3090 ROCKY RD,KAMAS,UT,84036-9789,US,(801) 209-2487,,KELLYCLARK84020@HOTMAIL.COM,05-MAY-22,1.0,2022.0,21-APR-22,UT,1,1,1,2022,1.0
1736107,3867934,H & S SURFACE PREP LLC,,A,N,N,6592 RALEY RD,NEW WATERFORD,OH,44445-9750,US,6592 RALEY RD,NEW WATERFORD,OH,44445-9750,US,(330) 853-0625,,TRUCKINGFRED63@GMAIL.COM,21-APR-22,,,21-APR-22,OH,1,2,0,0,
1736108,3867935,TRUE RESULTS TRUCKING 5 LLC,,A,N,N,102 CAMBRIDGE MEADOWS DR   ,BELTON,MO,64012,US,102 CAMBRIDGE MEADOWS DR   ,BELTON,MO,64012-4809,US,(816) 491-0098,,TRUERESULTSTRUCKING5@GMAIL.COM,21-APR-22,,,21-APR-22,MO,1,1,0,0,
1736109,3867937,YOYO TRANSPORT LLC,,A,N,N,301 N BEAUREGARD ST APT 517  ,ALEXANDRIA,VA,22312,US,301 N BEAUREGARD ST APT 517  ,ALEXANDRIA,VA,22312-2910,US,(202) 361-5982,,MIRU.MAYS@GMAIL.COM,21-APR-22,,,21-APR-22,VA,1,1,0,0,
1736110,3867938,ROAD RUNNERZ ESTATE LLC,,A,N,N,6103 1/2 HARLEY AVE,PHILADELPHIA,PA,19142,US,6103 1/2 HARLEY AVE,PHILADELPHIA,PA,19142,US,(304) 931-9396,,ROADRUNNERZESTATELLC@YAHOO.COM,25-MAY-22,160000.0,2015.0,21-APR-22,PA,1,4,160000,2015,1.0
1736111,3867939,SAINT MARK TRUCKING LLC,,A,N,N,4727 EDGEWATER DR APT 2  ,ORLANDO,FL,32804,US,4727 EDGEWATER DR APT 2  ,ORLANDO,FL,32804-1144,US,(214) 815-6507,,EVERPMAR1@GMAIL.COM,21-APR-22,,,21-APR-22,FL,1,1,0,0,
1736112,3867940,KUKY CARTAGE XPRESS INC,,A,N,N,2430 20TH ST   ,ROCKFORD,IL,61104,US,2430 20TH ST   ,ROCKFORD,IL,61104-7452,US,(305) 741-8752,,KUKYEXPRESS2016@GMAIL.COM,21-APR-22,,,21-APR-22,IL,1,1,0,0,
1736113,3867941,AMIYAH LOGISTICS LLC,,A,N,N,45422 76TH AVE   ,DECATUR,MI,49045,US,45422 76TH AVE   ,DECATUR,MI,49045-9158,US,(269) 436-1668,,SINGH.LAKHVIR34@YAHOO.COM,21-APR-22,,,21-APR-22,MI,1,1,0,0,
1736114,3867942,CDA LOGISTICS LLC,,A,N,N,18177 MANCHAC PLACE DR,PRAIRIEVILLE,LA,70769,US,18177 MANCHAC PLACE DR,PRAIRIEVILLE,LA,70769-3387,US,(504) 292-8763,,EFREMPETERS@YAHOO.COM,22-APR-22,1.0,2021.0,21-APR-22,LA,3,3,1,2021,1.0
1736115,3867943,TIMOTHYROY MCCANDLESS DBA CIRQUE ADVENTURE,,C,N,N,7407 N FM 179  ,SHALLOWATER,TX,79363-3615,US,7407 N FM 179  ,SHALLOWATER,TX,79363-3615,US,(407) 244-6912,,BOOKING@CIRQUEADVENTURE.COM,21-APR-22,,,21-APR-22,TX,1,4,0,0,
1736116,3867944,KDX GLOBAL LLC,,A,N,N,4107 S 12TH AVE   ,TUCSON,AZ,85714,US,4107 S 12TH AVE   ,TUCSON,AZ,85714-1454,US,(520) 302-3373,,KDXGLOBALLLC@GMAIL.COM,21-APR-22,,,21-APR-22,AZ,1,4,0,0,
1736117,3867945,KSC TRANSPORTATION LLC,,A,N,N,835 WHEATGLEN CT   ,COLORADO SPGS,CO,80906,US,835 WHEATGLEN CT   ,COLORADO SPGS,CO,80906-7652,US,(719) 314-9283,,MISSYAIC@YAHOO.COM,21-APR-22,,,21-APR-22,CO,1,1,0,0,
1736118,3867946,J&J VIP AUTO SPA,MAC ENTERPRISE,B,N,N,292 ETNA ST  ,BROOKLYN,NY,11208-1621,US,292 ETNA ST  ,BROOKLYN,NY,11208-1621,US,(646) 204-9987,,JANDJVIPAUTOSPA@GMAIL.COM,21-APR-22,,,21-APR-22,NY,4,4,0,0,
