,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
767000,2588090,ROSE A KELLEY,H&R DELIVERY SERVICES,A,N,N,7076 CAROLYN CIR,LITHIA SPRINGS,GA,30122,US,7076 CAROLYN CIR,LITHIA SPRINGS,GA,30122,US,(404) 431-1674,(404) 431-1674,HRDELIVERYSERVICES@GMAIL.COM,23-SEP-21,69825.0,2016.0,11-MAR-15,GA,2.0,2,69825,2016,1.0
767001,2588091,RICARDO SOLANO,,C,N,N,14379 SW 11TH ST,PEMBROKE PINES,FL,33027,US,14379 SW 11TH ST,PEMBROKE PINES,FL,33027,US,(754) 202-6180,,CHULOSOLANO@HOTMAIL.COM,11-MAR-15,,,11-MAR-15,FL,1.0,1,0,0,
767002,2588092,GREENCARE LGM LANDSCAPE GROUNDS MAINTENANCE,,A,N,N,5320 LANSING DR,TEMPLE HILLS,MD,20748,US,5320 LANSING DRIVE,TEMPLE HILLS,MD,20748,US,(301) 449-5320,(301) 449-0069,GREENCARELGM@YAHOO.COM,25-DEC-21,10000.0,2016.0,11-MAR-15,MD,2.0,1,10000,2016,1.0
767003,2588093,O G M TRANSPORT LLC,,C,N,N,10505 PILLOT ST,HOUSTON,TX,77029,US,10505 PILLOT ST,HOUSTON,TX,77029,US,(713) 259-0279,,,14-MAR-15,35680.0,2014.0,11-MAR-15,TX,1.0,1,0,0,
767004,2588095,NS TRANSPORT LLC,,A,N,N,3347 INNSBROOKE AVE,BOWLING GREEN,KY,42104,US,3347 INNSBROOKE AVE,BOWLING GREEN,KY,42104,US,(270) 799-1520,,SAMIR34BIH@GMAIL.COM,18-MAR-22,1.0,2021.0,11-MAR-15,KY,1.0,1,1,2021,1.0
767005,2588096,SERGIO'S SHAVINGS LLC,SERGIO HERNANDEZ,C,N,N,3515 W WESCOTT DR,GLENDALE,AZ,85308,US,3515 W WESCOTT DR,GLENDALE,AZ,85308,US,(602) 375-2645,,HERNANDEZSERGIO602@LIVE.COM,02-JUL-21,60000.0,2021.0,11-MAR-15,AZ,3.0,2,60000,2021,1.0
767006,2588101,IRON STAG INC,IRON STAG CRANE SERVICE,A,N,N,6354 LINCOLN HWY WEST,THOMASVILLE,PA,17364,US,6354 LINCOLN HWY WEST,THOMASVILLE,PA,17364,US,(717) 792-0219,(717) 792-0238,IDORA@IRONSTAGCRANE.COM,25-JAN-22,229630.0,2021.0,11-MAR-15,PA,18.0,21,229630,2021,1.0
767007,2588103,EASY DD LLC,,C,N,N,809 S LEWIS,STILLWATER,OK,74074,US,PO BOX 562,STILLWATER,OK,74074,US,(918) 671-8403,,BJANES1993@YAHOO.COM,11-MAR-15,,,11-MAR-15,OK,,3,0,0,
767008,2588104,METZ AMUSEMENTS & CONCESSIONS LLC,SPECIAL EVENTS TENT & PARTY RENTALS,A,N,N,6428 SULLIVAN TRL,WIND GAP,PA,18091,US,6428 SULLIVAN TRL,WIND GAP,PA,18091,US,(484) 764-9650,,METZAMUSEMENTS@YAHOO.COM,11-FEB-22,12000.0,2021.0,11-MAR-15,PA,14.0,11,12000,2021,1.0
767009,2588105,WRT LANDSCAPING SERVICES,,C,N,N,50 SPRINT ST,MOUNT KISCO,NY,10549,US,50 SPRINT ST,MOUNT KISCO,NY,10549,US,(914) 233-6898,,,30-MAR-16,312000.0,2015.0,11-MAR-15,NY,2.0,1,0,0,
767010,2588107,DEEP SOUTH BARK LLC,,C,N,N,8307 HIGHWAY 71 S,LECOMPTE,LA,71346,US,8307 HIGHWAY 71 S,LECOMPTE,LA,71346,US,(318) 449-3717,,,11-MAR-15,60000.0,2015.0,11-MAR-15,LA,3.0,2,0,0,
