,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1606800,3726889,WOLFE GRADING,,C,N,N,9141 OLD PLANK RD 9141 OLD PLANK RD  ,SNOW CAMP,NC,27349-9894,US,PO BOX 546  ,SNOW CAMP,NC,27349-0546,US,(336) 376-3038,,FLOYD@WOLFEWINES.COM,20-SEP-21,,,20-SEP-21,NC,2,4,0,0,
1606801,3726890,X9 LLC,,A,N,N,6595 ROSWELL RD STE G # 3232  ,ATLANTA,GA,30328,US,6595 ROSWELL RD STE G # 3232  ,ATLANTA,GA,30328-3152,US,(404) 693-2099,,XNINELLC1@GMAIL.COM,20-SEP-21,,,20-SEP-21,GA,2,1,0,0,
1606802,3726891,M&Y SERVICES TRANSPORTATION LLC,,A,N,N,455 HILLFIELD RD,HAMDEN,CT,06518,US,455 HILLFIELD RD,HAMDEN,CT,06518-1854,US,(212) 581-6946,,MIGUELAIN2005@GMAIL.COM,01-NOV-21,,,20-SEP-21,CT,1,1,0,0,
1606803,3726893,OLA TRUCKING LLC,,A,N,N,3801 H ST NE APT 4,AUBURN,WA,98002,US,3801 H ST NE APT 4,AUBURN,WA,98002,US,(425) 772-8342,,DVD_OLAITAN@YAHOO.COM,22-SEP-21,1.0,2020.0,20-SEP-21,WA,1,1,1,2020,1.0
1606804,3726894,STUPENDOUS TRANSPORTATION LLC,,A,N,N,1304 N SHERWOOD DR   ,CHARLESTON,SC,29407,US,1304 N SHERWOOD DR   ,CHARLESTON,SC,29407-6619,US,(843) 864-9618,,STUPENDOUSTRANSPORTATIONLLC@GMAIL.COM,20-SEP-21,,,20-SEP-21,SC,2,2,0,0,
1606805,3726895,K&D CARRIERS LLC,,A,N,N,368 CLARK ST   ,PONTOTOC,MS,38863,US,PO BOX 631   ,PONTOTOC,MS,38863-0631,US,(337) 205-5477,,KDCARRIERS1@GMAIL.COM,20-SEP-21,,,20-SEP-21,MS,1,1,0,0,
1606806,3726896,GBA GROUPS LLC,,A,N,N,520 NW 49TH ST,MIAMI,FL,33127,US,520 NW 49TH ST,MIAMI,FL,33127-2149,US,(954) 939-8037,,GBAGROUPSLLC@GMAIL.COM,03-FEB-22,1.0,2021.0,20-SEP-21,FL,2,2,1,2021,1.0
1606807,3726897,EUNOIA TRUCKING LLC,,A,N,N,125 S HARRISON ST APT 3D  ,EAST ORANGE,NJ,07018,US,125 S HARRISON ST APT 3D  ,EAST ORANGE,NJ,07018-1605,US,(862) 321-9802,,EUNOIATRUCKING@GMAIL.COM,20-SEP-21,,,20-SEP-21,NJ,1,1,0,0,
1606808,3726898,BDHO TRUCKING LLC,,A,N,N,9999 WALNUT ST APT 2098,DALLAS,TX,75243,US,9999 WALNUT ST APT 2098,DALLAS,TX,75243,US,(737) 333-2709,,BDHOTRUCKING@GMAIL.COM,21-JUN-22,,,20-SEP-21,TX,1,1,0,0,
1606809,3726899,TRUCKING 101 LLC,,A,N,N,560 WINDING VALLEY LANE,COLLIERVILLE,TN,38017,US,560 WINDING VALLEY LANE,COLLIERVILLE,TN,38017,US,(901) 860-1175,,TRUCKINGONEOONE@GMAIL.COM,10-JAN-22,1.0,2021.0,20-SEP-21,TN,1,1,1,2021,1.0
1606810,372690,HILLS AXLE COMPANY INC,,A,N,N,17 OAK TREE LANE,HARTWELL,GA,30643,US,17 OAK TREE LANE,HARTWELL,GA,30643,US,(706) 376-7944,,STEVEN@GGACPA.COM,07-NOV-21,37000.0,2020.0,09-NOV-89,GA,1,2,37000,2020,1.0
