,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1308400,3364704,KENCHESSAH TRANSPORTATION LLC,,C,N,N,11 WOLCOTT TERRACE,NEWARK,NJ,07112,US,11 WOLCOTT TERRACE,NEWARK,NJ,07112,US,(908) 502-6505,,MWANGIKAHUTHIA19@GMAIL.COM,03-DEC-19,1.0,2018.0,03-DEC-19,NJ,1,1,0,0,
1308401,3364705,R&D TRUCKING,,A,N,N,10550  W ALEXANDER RD UNIT 220,LAS VEGAS,NV,89129,US,10550  W ALEXANDER RD UNIT 220,LAS VEGAS,NV,89129,US,(951) 591-5913,,RANDDLEGEND@GMAIL.COM,21-JUL-22,100000.0,2021.0,03-DEC-19,NV,2,2,100000,2021,1.0
1308402,3364706,E TRUCKING INC,,A,N,N,524 WILLOW CT,LOCHBUIE,CO,80233,US,524 WILLOW CT,LOCHBUIE,CO,80233,US,(303) 591-6019,(970) 284-2143,ETICO120@OUTLOOK.COM,08-JAN-20,5000.0,2019.0,03-DEC-19,CO,1,1,0,0,
1308403,3364707,ARLYH TRANSPORT INC,,C,N,N,7607 BARRY RD  ,TAMPA,FL,33615-2406,US,7607 BARRY RD  ,TAMPA,FL,33615-2406,US,(305) 763-6210,,ARLYHOMAR@GMAIL.COM,03-DEC-19,,,03-DEC-19,FL,1,1,0,0,
1308404,3364708,BEN MUSGRAVE,,C,N,N,1307 DALTON AVE  ,ELK CITY,OK,73644-2425,US,1307 DALTON AVE  ,ELK CITY,OK,73644-2425,US,(580) 339-2885,,BENMUSGRAVE55@GMAIL.COM,03-DEC-19,,,03-DEC-19,OK,1,4,0,0,
1308405,3364710,HASTY HAULING,,C,N,N,565 PANIC KNOXDALE RD,REYNOLDSVILLE,PA,15851-1967,US,565 PANIC KNOXDALE RD,REYNOLDSVILLE,PA,15851-1967,US,(814) 952-6288,,JSTNHASTY1111@GMAIL.COM,03-NOV-21,1000.0,2021.0,03-DEC-19,PA,1,1,1000,2021,1.0
1308406,3364711,RENAUD HVAC & CONTROLS INC,,C,N,N,11 JOHN RD  ,SUTTON,MA,01590-2509,US,PO BOX 26  ,SUTTON,MA,01590-0026,US,(508) 865-2060,(508) 865-9070,TNICALEK@RENAUDHVAC.COM,03-DEC-19,,,03-DEC-19,MA,1,15,0,0,
1308407,3364712,H P PRECISION,,C,N,N,288 NAVAJO ST  ,SAN MARCOS,CA,92078-2423,US,288 NAVAJO ST  ,SAN MARCOS,CA,92078-2423,US,(760) 752-9377,(760) 752-1701,THO_PHAN@HPMF.COM,03-DEC-19,,,03-DEC-19,CA,1,2,0,0,
1308408,3364713,RELIABLE OIL & HEATING LLC,,B,N,N,14 HUSSEY AVE  ,DANVERS,MA,01923-3954,US,14 HUSSEY AVE  ,DANVERS,MA,01923-3954,US,(978) 531-0551,,JVONZ@MSN.COM,03-DEC-19,,,03-DEC-19,MA,1,1,0,0,
1308409,3364714,MCDONOUGH TRUCKING LLC,,C,N,N,4 CHADWICK ST  ,N BILLERICA,MA,01862-2402,US,4 CHADWICK ST  ,N BILLERICA,MA,01862-2402,US,(617) 947-9278,,DSM42591@GMAIL.COM,03-DEC-19,,,03-DEC-19,MA,1,1,0,0,
1308410,3364715,JROSS TRUCKING LLC,,A,N,N,5414 NUECES BAY DR,ROWLETT,TX,75089,US,5414 NUECES BAY DR,ROWLETT,TX,75089-4147,US,(214) 347-1384,,SUPASPORT95@YAHOO.COM,17-JUN-22,871979.0,2022.0,03-DEC-19,TX,1,1,871979,2022,1.0
1308411,3364716,L & L PROPERTY MAINTENANCE INC,,C,N,N,127 CAMMETT WAY,MARSTONS MLS,MA,02648-1506,US,127 CAMMETT WAY,MARSTONS MLS,MA,02648-1506,US,(508) 360-0339,,LLPROPERTYMAIN@GMAIL.COM,17-FEB-22,7000.0,2021.0,03-DEC-19,MA,1,1,7000,2021,1.0
1308412,3364717,JM AUTO HAULERS LLC,,A,N,N,449 W 16TH ST,CHICAGO HTS,IL,60411,US,449 W 16TH ST,CHICAGO HTS,IL,60411-3203,US,(708) 359-7555,,JMAUTOHAULERS@GMAIL.COM,24-OCT-21,39000.0,2021.0,03-DEC-19,IL,1,1,39000,2021,1.0
1308413,3364718,GONZALEZ TRUCK LINES LLC,,A,N,N,3751 E 14TH ST STE 103,BROWNSVILLE,TX,78521,US,3751 E  14TH ST STE 103,BROWNSVILLE,TX,78521,US,(956) 641-4248,,GONZALEZTRUCKLINESLLC@GMAIL.COM,22-OCT-21,1.0,2020.0,03-DEC-19,TX,4,4,1,2020,1.0
1308414,3364719,CHRISTOPHER LUCY TREE REMOVAL,,C,N,N,16 GLACIER DRIVE,TRURO,MA,02666,US,PO BOX 944,TRURO,MA,02666,US,(508) 349-1810,,HOMELY1@COMCAST.NET,27-NOV-19,5000.0,2018.0,03-DEC-19,MA,1,2,0,0,
1308415,336472,G AND V HAMRICK,H H HAMRICK FARMS INC,A,N,N,11844 ST RT 49,WILLSHIRE,OH,45898,US,11844 ST RT 49,WILLSHIRE,OH,45898,US,(419) 495-2871,,CURTIS@HAMRICKFARMSINC.COM,13-FEB-21,10000.0,2020.0,13-DEC-88,OH,3,3,10000,2020,1.0
1308416,3364720,BRANDON M POLZIN,,C,N,N,309 N BROAD ST  ,MANKATO,MN,56001-3523,US,309 N BROAD ST  ,MANKATO,MN,56001-3523,US,(507) 327-6748,,BPMONEY@HOTMAIL.COM,03-DEC-19,,,03-DEC-19,MN,1,4,0,0,
1308417,3364721,NEWELL BURYING GROUND INC,,A,N,N,1502 WEST ST,ATTLEBORO,MA,02703,US,PO BOX 3005,SOUTH ATTLEBORO,MA,02703-0907,US,(508) 761-9650,,NEWELLCEMETERY@AOL.COM,09-DEC-21,750.0,2021.0,03-DEC-19,MA,1,1,750,2021,1.0
1308418,3364722,THOMAS COOK DBA RELIABLE LANDSCAPING,RELIABLE LANDSCAPING,C,N,N,47 WELLINGTON RD  ,TEMPLETON,MA,01468-1228,US,47 WELLINGTON RD  ,TEMPLETON,MA,01468-1228,US,(978) 652-5423,,TOM@RELIABLE-LANDSCAPING.COM,03-DEC-19,,,03-DEC-19,MA,2,2,0,0,
1308419,3364724,SAM KARAM & SONS GENERAL CONTRACTORS INC,,A,N,N,6A HATHAWAY RD,NORTH DARTMOUTH,MA,02747,US,6A HATHAWAY RD,NORTH DARTMOUTH,MA,02747-2724,US,(508) 997-4746,(508) 207-1012,CHRISTINA.KARAM@SAMKARAMANDSONS.COM,07-FEB-22,1100.0,2022.0,03-DEC-19,MA,2,2,1100,2022,1.0
1308420,3364725,FREEMAN TRUCKING LLC,,C,N,N,601 S 11TH ST  ,ERWIN,NC,28339-2714,US,601 S 11TH ST  ,ERWIN,NC,28339-2714,US,(910) 514-1858,,VFREEMAN08@LIVE.COM,03-DEC-19,,,03-DEC-19,NC,1,1,0,0,
1308421,3364726,ZACHARY IMPRESCIA,DWIGHT'S DEMO,C,N,N,15 SPRUCE ST  ,MIDDLEBORO,MA,02346-3413,US,15 SPRUCE ST  ,MIDDLEBORO,MA,02346-3413,US,(304) 224-3339,,ZDI24XX@YAHOO.COM,03-DEC-19,,,03-DEC-19,MA,1,1,0,0,
1308422,3364727,PROLIFIC LOGISTICS LLC,,A,N,N,1233 MOUNT PISGAH DOWNS,AUSTELL,GA,30168,US,1233 MOUNT PISGAH DOWNS,AUSTELL,GA,30168,US,(678) 794-5125,,PROLIFICLOGISTICS2019@GMAIL.COM,03-MAY-21,10.0,2020.0,03-DEC-19,GA,1,1,0,0,
1308423,3364728,AMERI TREADS LLC,,C,N,N,406 RED BIRD LN  ,WATERLOO,SC,29384-4239,US,PO BOX 425  ,CROSS HILL,SC,29332-0425,US,(706) 508-5453,,TRISHEARLES1@GMAIL.COM,03-DEC-19,,,03-DEC-19,SC,3,1,0,0,
1308424,3364729,BIG BROTHER TRUCKERS LLC,BIGBROTHER TRUCKERS,A,N,N,26357 GRAND RIVER,REDFORD,MI,48240,US,26357 GRAND RIVER AVE,REDFORD,MI,48240,US,(713) 291-1249,,BIGBROTHERTRUCKERLLC@GMAIL.COM,08-OCT-21,70.0,2020.0,03-DEC-19,MI,2,2,75000,2021,3.0
1308425,336473,KRAFT AUTO LLC,,A,N,N,500 SCHROYER AVE SW,CANTON,OH,44702-2015,US,500 SCHROYER AVE SW,CANTON,OH,44702-2015,US,(330) 456-5300,(330) 456-5922,,04-AUG-22,23000.0,2021.0,13-DEC-88,OH,2,2,23000,2021,1.0
1308426,3364730,IRONHORSE LOGISTIC INC,,C,N,N,7651 STAGE RD APT 23  ,BUENA PARK,CA,90621-1257,US,7651 STAGE RD APT 23  ,BUENA PARK,CA,90621-1257,US,(657) 239-0382,,1999IRONHORSELOGISTICS@GMAIL.COM,03-DEC-19,,,03-DEC-19,CA,1,1,0,0,
1308427,3364732,Y & Y SERVICES AND DISTRIBUTORS LLC,,B,N,N,7620 HAGUE DR,HIALEAH,FL,33015,US,7620 HAGUE DR,HIALEAH,FL,33015-2001,US,(786) 395-7833,(305) 512-3116,LIZGENDYS@YAHOO.COM,14-JAN-21,,,03-DEC-19,FL,1,3,0,0,
1308428,3364734,MIKE ROMA CERTIFIED TREE SERVICES INC,,C,N,N,1619 ORLEANS RD,HARWICH,MA,02645,US,1619 ORLEANS RD,HARWICH,MA,02645,US,(508) 292-3034,,MIKEROMATREESERVICE@HOTMAIL.COM,06-SEP-22,5000.0,2021.0,03-DEC-19,MA,3,3,5000,2021,1.0
1308429,3364735,MARIN VALET INC,,C,N,Y,116 WARD ST APT 19  ,LARKSPUR,CA,94939-1340,US,116 WARD ST APT 19  ,LARKSPUR,CA,94939-1340,US,(415) 466-2999,,INFO@MARINVALET.COM,03-DEC-19,,,03-DEC-19,CA,0,1,0,0,
1308430,3364736,MICHAEL G PAPPALIMBERIS,TIMBER HILL LAWNSCOPE,C,N,N,36 PINESWAMP RD,IPSWICH,MA,01938,US,36 PINESWAMP RD,IPSWICH,MA,01938,US,(978) 356-4312,(978) 356-4312,TURFIPSWICH@COMCAST.NET,27-DEC-21,450.0,2021.0,03-DEC-19,MA,1,1,450,2021,1.0
1308431,3364737,ALPINE EXPRESS TRUCKING LLC,,A,N,N,1424 W AVENUE H8,LANCASTER,CA,93534-1778,US,1424 W AVENUE H8,LANCASTER,CA,93534-1778,US,(323) 308-8840,,UNO1ROMEO@YAHOO.COM,28-SEP-21,30000.0,2020.0,03-DEC-19,CA,1,1,30000,2020,1.0
1308432,3364739,BAYSTATE LAWN & LANDSCAPE COMPANY INC,,C,N,N,327 WHITING AVE,DEDHAM,MA,02026,US,PO BOX 275,NORFOLK,MA,02056,US,(781) 449-5269,(781) 326-8087,BAYSTATELAWN@VERIZON.NET,04-DEC-19,45000.0,2018.0,03-DEC-19,MA,9,3,0,0,
1308433,3364740,DESIGNER LOGISTICS LLC,,C,N,N,3450 MILLER DRIVE UNIT 3306,ATLANTA,GA,30341,US,3450 MILLER DRIVE UNIT 3306,ATLANTA,GA,30341,US,(516) 717-9876,,DERODERICKSMCGHEE7@GMAIL.COM,07-DEC-21,1.0,2020.0,03-DEC-19,GA,1,1,1,2020,1.0
1308434,3364741,BLUE KNIGHT LLC,,B,N,N,1505 4TH AVE,SAINT JOSEPH,MO,64505,US,1505 4TH AVE,SAINT JOSEPH,MO,64505-2106,US,(816) 244-9402,,BLUEKNIGHTLLC@YAHOO.COM,01-AUG-22,55000.0,2021.0,03-DEC-19,MO,3,3,55000,2021,1.0
