,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
448700,1964885,PRO SYSTEMS EVENT TECHNOLOGY SOLUTIONS LLC,PRO SYSTEMS,A,N,N,45 SANRICO DR UNIT C,MANCHESTER,CT,06042,US,PO BOX 2107,MANCHESTER,CT,06045,US,(860) 646-2716,(860) 533-0121,TBIRES@PROSYSTEMS.TV,18-AUG-22,9500.0,2022.0,10-NOV-09,CT,1.0,2,9500,2022,1.0
448701,1964886,BARRY CLAGG,,C,N,N,14679 HIGH AVE,LINDSAY,OK,73052-3459,US,14679 HIGH AVE,LINDSAY,OK,73052-3459,US,(405) 527-6215,(405) 756-1285,,10-NOV-09,,,10-NOV-09,OK,2.0,1,0,0,
448702,1964889,JMX TOWING INC,,C,N,N,124-06 ROCKAWAY BOULEVARD,QUEENS,NY,11420,US,25 EAST AVE,FREEPORT,NY,11520,US,(718) 502-4676,,MCHITAMAN@AIM.COM,22-NOV-21,334112.0,2020.0,10-NOV-09,NY,1.0,1,334112,2020,1.0
448703,1964890,STRAIGHT LINE SAFETY LLC,,C,N,N,416 CLEAR RIDGE RD,UNION BRIDGE,MD,21791,US,416 CLEAR RIDGE RD,UNION BRIDGE,MD,21791,US,(410) 775-0615,,,10-NOV-09,65.0,2009.0,10-NOV-09,MD,1.0,1,0,0,
448704,1964892,JRN TRUCKING,,C,N,N,15 OAK RIDGE RUN,HUNTSVILLE,TX,77340,US,15 OAK RIDGE RUN,HUNTSVILLE,TX,77340,US,(936) 522-7090,,,10-NOV-09,65000.0,2008.0,10-NOV-09,TX,2.0,2,0,0,
448705,1964894,SLAVIN CONSTRUCTION INC,,C,N,N,2366  CORNING ROAD,ELMIRA,NY,14903,US,2366  CORNING ROAD,ELMIRA,NY,14903,US,(607) 796-4166,(607) 796-4167,JOE@SLAVINCONSTRUCTION.COM,10-NOV-09,0.0,,10-NOV-09,NY,1.0,1,0,0,
448706,1964895,CACTUS WELDING INC,,C,N,N,13905 S 154 ST,GILBERT,AZ,85296,US,13905 S 154 ST,GILBERT,AZ,85296,US,(480) 497-8700,(480) 963-4864,DAVID@CACTUSWELDING.COM,07-MAY-21,30000.0,2020.0,10-NOV-09,AZ,2.0,5,30000,2020,1.0
448707,1964901,LYON FARM LLC,,C,N,N,7287 WILSON RD,EATON RAPIDS,MI,48827,US,7287 WILSON RD,EATON RAPIDS,MI,48827,US,(517) 663-3353,,LIONEN416@AOL.COM,10-JUN-20,10000.0,2020.0,10-NOV-09,MI,3.0,2,10000,2020,1.0
448708,1964902,AMERICA'S BEST MEATS INC,,C,N,N,76 UNION AVENUE SUITE G,RONKONKOMA,NY,11779,US,76 UNION AVENUE SUITE G,RONKONKOMA,NY,11779,US,(631) 738-7995,,AMERICASBESTMEATS@YAHOO.COM,18-FEB-10,,,10-NOV-09,NY,1.0,1,0,0,
448709,1964903,COLLEGE OF WESTERN IDAHO,,A,N,N,5725 EAST FRANKLIN ROAD,NAMPA,ID,83687,US,MS2800 PO BOX 3010,NAMPA,ID,83653,US,(208) 562-2403,(208) 562-2342,ROCKYCHURCH@CWI.EDU,03-MAR-22,10.0,2021.0,10-NOV-09,ID,7.0,16,10,2021,1.0
448710,1964904,KING J TRANSPORTATION INC,,A,N,N,1910 WALLACE RD SW,ATLANTA,GA,30331,US,1910 WALLACE RD SW,ATLANTA,GA,30331,US,(770) 827-6397,(866) 610-6733,KJTFREIGHT@GMAIL.COM,09-OCT-20,1.0,2019.0,10-NOV-09,GA,2.0,2,0,0,
448711,1964905,SAMITTER SINGH,,C,N,N,145-28 GUY R BREWER BLVD,JAMAICA,NY,11434,US,145-28 GUY R BREWER BLVD,JAMAICA,NY,11434,US,(718) 949-7362,,,10-NOV-09,9000.0,2008.0,10-NOV-09,NY,1.0,1,0,0,
448712,1964906,STEPHEN R WILLIAMS,,C,N,N,SHELBEY RUN BOX 300 C,GRAFTON,WV,26354,US,ROUTE 2 BOX 300 C,GRAFTON,WV,26354,US,,,,10-NOV-09,,,10-NOV-09,WV,2.0,1,0,0,
448713,1964907,TIMOTHY R FRENCH,,C,N,N,103 GASTON CI,WESTMINSTER,SC,29693,US,103 GASTON CI,WESTMINSTER,SC,29693,US,(864) 903-0809,,,10-NOV-09,,,10-NOV-09,SC,2.0,1,0,0,
448714,1964910,A L DELIVERIES,,C,N,N,753 SENECA AVENUE,QUEENS,NY,11385,US,753 SENECA AVENUE,QUEENS,NY,11385,US,(917) 754-2348,,,10-NOV-09,0.0,,10-NOV-09,NY,2.0,1,0,0,
448715,1964911,EXTREME SUPPLIES LLC,,A,N,N,23520 REYNOLDS COURT,CLINTON TWP,MI,48036,US,23520 REYNOLDS COURT,CLINTON TWP,MI,48036,US,(586) 421-1159,(586) 421-1347,BRAD@EXTREMESUPPLIESSTORE.COM,02-DEC-21,1.0,2020.0,10-NOV-09,MI,3.0,3,1,2020,1.0
448716,1964912,TEXOMA PROPANE LLC,,B,N,N,733 ETHEL CEMETERY RD,COLLINSVILLE,TX,76233,US,733 EHTEL CEMETERY RD,COLLINSVILLE,TX,76233,US,(903) 429-0102,,SERVICE@TEXOMAPROPANE.COM,18-FEB-21,46000.0,2020.0,10-NOV-09,TX,4.0,4,46000,2020,1.0
448717,1964915,LANDTECH DESIGNS LLC,,A,N,N,9741 HAMILTON AVE,CINCINNATI,OH,45231,US,9741 HAMILTON AVE,CINCINNATI,OH,45231,US,(513) 522-5100,(513) 522-5100,DMWILTS@YAHOO.COM,25-MAY-21,10000.0,2020.0,10-NOV-09,OH,2.0,2,10000,2020,1.0
448718,1964916,ACCENDO LIGHTING INC,,A,N,N,1246 GALLATIN PIKE SOUTH,MADISON,TN,37115,US,1246 GALLATIN PIKE SOUTH,MADISON,TN,37115,US,(615) 983-4088,(615) 883-0988,RITA.ASHE@ACCENDOLIGHTING.COM,18-AUG-21,3000.0,2020.0,10-NOV-09,TN,1.0,1,3000,2020,1.0
448719,1964917,EAST END MASONRY,,C,N,N,5 BRIANA COURT,EAST MORICHES,NY,11940,US,5 BRIANA COURT,EAST MORICHES,NY,11940,US,(631) 878-0836,,,10-NOV-09,11000.0,2008.0,10-NOV-09,NY,1.0,1,0,0,
448720,1964919,ECUADOR'S TRUCKING SERVICES LLC,,C,N,N,2619 MANSFIELD BLVD,HOUSTON,TX,77093,US,5838 WYANDOTT BLVD,HOUSTON,TX,77040,US,(832) 724-0775,(713) 939-8718,,11-DEC-18,5000.0,2018.0,10-NOV-09,TX,1.0,1,0,0,
448721,1964929,3D OILFIELD SERVICES AND RENTALS LLC,,C,N,N,621 N WASHINGTON AVE,LIVINGSTON,TX,77351,US,621 N WASHINGTON AVE,LIVINGSTON,TX,77351,US,(936) 327-4448,(936) 327-4449,BLALOCKPAT@HOTMAIL.COM,23-MAY-18,1.0,2017.0,10-NOV-09,TX,1.0,1,0,0,
448722,1964931,EAGLE PRODUCTS INC,,A,N,N,3661 S IRON STREET,CHICAGO,IL,60609,US,3661 S IRON STREET,CHICAGO,IL,60609,US,(773) 254-9110,(773) 254-9011,TARA@EAGLEPRODUCTSCHICAGO.COM,01-JUL-21,120000.0,2020.0,10-NOV-09,IL,3.0,3,120000,2020,1.0
448723,1964934,ENS EXPRESS INC,,C,N,N,111-50 75 ROAD APT A44,FOREST HILLS,NY,11375,US,111-50 75 ROAD APT A44,FOREST HILLS,NY,11375,US,(917) 386-3322,,,30-OCT-13,99000.0,2012.0,10-NOV-09,NY,1.0,1,0,0,
448724,1964935,NELSON CASTELLANOS,NRC TRANSPORTATION,A,N,N,5008 COCOA LANE,LAREDO,TX,78046,US,5008 COCOA LANE,LAREDO,TX,78046,US,(310) 756-7264,(909) 879-8166,CASTELLANO651@GMAIL.COM,06-JUL-22,31995.0,2021.0,10-NOV-09,TX,1.0,1,31995,2021,1.0
448725,1964936,JACOBY FEED & SEED,,C,N,N,101 N MAIN STREET,MELVIN,TX,76858,US,101 N MAIN STREET,MELVIN,TX,76858,US,(325) 286-4242,(325) 286-4247,ETHAN@JACOBYFEED.COM,31-AUG-21,1.0,2020.0,10-NOV-09,TX,19.0,4,1,2020,1.0
448726,1964939,LEO'S EXCAVATING LLC,,A,N,N,202 LAURELHURST DR,NEWPORT,WA,99156,US,202 LAURELHURST DR,NEWPORT,WA,99156,US,(509) 447-3037,(509) 447-3037,COMPACTLEO@YAHOO.COM,17-JUL-21,5000.0,2020.0,10-NOV-09,WA,3.0,4,5000,2020,1.0
448727,1964940,LIBOS TRUCKING INC,,C,N,N,1134 PAR FIVE,SAN ANTONIO,TX,78221,US,1134 PAR FIVE,SAN ANTONIO,TX,78221,US,(956) 900-1300,(210) 626-1963,LIBOSTRUCKING@LIVE.COM,31-MAR-22,91000.0,2021.0,10-NOV-09,TX,7.0,7,91000,2021,1.0
448728,1964941,KIM FALKE,CRYSTAL CREEK WATER HAULING,C,N,N,48412 N BLACK CANYON HWY #233,NEW RIVER,AZ,85087-6911,US,48412 N BLACK CANYON HWY #233,NEW RIVER,AZ,85087-6911,US,(480) 488-2810,,,10-NOV-09,,,10-NOV-09,AZ,1.0,1,0,0,
448729,1964942,VISION GENERAL CONTRACTORS INC,,C,N,N,7340 ARDGLASS DR,LORTON,VA,22079,US,7340 ARDGLASS DR,LORTON,VA,22079,US,(703) 910-1642,,ABDULAIKEITA@YAHOO.COM,05-JAN-11,,,10-NOV-09,VA,1.0,1,0,0,
448730,1964944,GABINO SANCHEZ CASTILLO,GSC,C,N,N,11907 TAYLOR LEIGH LN,HOUSTON,TX,77066,US,11907 TAYLOR LEIGH LN,HOUSTON,TX,77066,US,(281) 704-9962,,,10-NOV-09,3000.0,2009.0,10-NOV-09,TX,,1,0,0,
448731,1964946,TWBC,GRIFFITH ROOFING COMPANY,C,N,N,207 RANCH TRAIL,ROCKWALL,TX,75032,US,207 RANCH TRAIL,ROCKWALL,TX,75032,US,(972) 772-3330,(972) 772-4942,JOHNWHITE@MSN.COM,10-NOV-09,81626.0,2009.0,10-NOV-09,TX,1.0,3,0,0,
448732,1964947,INTEGRITY MECHANICAL SERVICE INC,,C,N,N,7319 TEXAS TRAIL,BOCA RATON,FL,33487,US,7319 TEXAS TRAIL,BOCA RATON,FL,33487,US,(561) 306-4075,(561) 997-7962,INTEGRITYMECHANICALSERVICE@GMAIL.COM,10-NOV-09,,,10-NOV-09,FL,2.0,2,0,0,
448733,1964950,SAM HENRY TRUCKING LLC,,C,N,N,3243 STATE ROUTE 245 W,WEST  LIBERTY,OH,43357,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(937) 465-3669,(419) 587-3122,,10-MAR-22,5489.0,2021.0,10-NOV-09,OH,2.0,1,5489,2021,1.0
448734,1964951,WHITECARP LLC,BADCOCK HOME FURNITURE,C,N,N,661 SOUTH ELM ST,COMMERCE,GA,30535,US,661 SOUTH ELM ST,COMMERCE,GA,30535,US,(706) 782-1321,,ECWHITESIDE1@HOTMAIL.COM,09-NOV-09,,,10-NOV-09,GA,1.0,2,0,0,
448735,1964952,CONCHO EQUIPMENT COMPANY INC,,C,N,N,196 S INTERNATIONAL RD,GARLAND,TX,75042,US,196 S INTERNATIONAL RD,GARLAND,TX,75042,US,(972) 276-8589,(972) 276-4839,BBUTLER@CONCHO.NET,10-NOV-09,60000.0,2008.0,10-NOV-09,TX,3.0,1,0,0,
448736,1964954,PEDRO CUEVAS,,C,N,N,6763 NATUREWAY,DALLAS,TX,75236,US,6736 NATUREWAY,DALLAS,TX,75236,US,(972) 693-4924,,MARIA@BHCROSSROADS.COM,18-JUL-22,25000.0,2021.0,10-NOV-09,TX,1.0,2,25000,2021,1.0
448737,1964957,BONNERS,,C,N,N,26300 FORD RD,DEARBORN HEIGHTS,MI,48127,US,PO BOX 290,DEARBORN HEIGHTS,MI,48127,US,(313) 790-7861,,,10-NOV-09,,,10-NOV-09,MI,3.0,3,0,0,
448738,1964959,JIM START ENTERPRISES,,C,N,N,13401 SOUTH LONE ROCK DRIVE,DRAPER,UT,84020,US,13401 SOUTH LONE ROCK DRIVE,DRAPER,UT,84020,US,(801) 572-7502,(801) 572-7634,,10-NOV-09,,,10-NOV-09,UT,1.0,1,0,0,
448739,1964960,COMPLETE WALL SPECIALTIES INC,,C,N,N,750 VETERENS PARKWAY   SUITE 109,LAKE GENEVA,WI,53147,US,750 VETERENS PARKWAY   SUITE 109,LAKE GENEVA,WI,53147,US,(262) 249-0100,(262) 249-0101,STUCCO1@SBCGLOBAL.NET,10-NOV-09,0.0,,10-NOV-09,WI,1.0,4,0,0,
448740,1964961,ROD LITKE,,C,N,N,7300 FOUR STRONG WINDS CT,LIPAN,TX,76462,US,7300 FOUR STRONG WINDS CT,LIPAN,TX,76462,US,(254) 646-2754,,,10-NOV-09,20000.0,2009.0,10-NOV-09,TX,1.0,4,0,0,
