,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1601200,3720615,EXPRESS CONTRACT INDUSTRIAL DELIVERIES,,A,N,N,974 BIG SKY DR   ,CLARKSVILLE,TN,37040,US,974 BIG SKY DR   ,CLARKSVILLE,TN,37040-5285,US,(845) 775-9775,,NBAEZ1996@GMAIL.COM,12-SEP-21,,,12-SEP-21,TN,1,2,0,0,
1601201,3720616,JORGE LUIS RESTO ROSADO,,C,N,N,100 CALLE SAN BERNARDO URB SAN AGUSTIN  ,VEGA BAJA,PR,00693-5687,US,100 CALLE SAN BERNARDO URB SAN AGUSTIN  ,VEGA BAJA,PR,00693-5687,US,(787) 479-4501,,JORGERESTOROSADO@OUTLOOK.COM,12-SEP-21,,,12-SEP-21,PR,8,8,0,0,
1601202,3720617,SPEED TRANSPORT LLC,,A,N,N,10338 CRESTRIDGE CT   ,FISHERS,IN,46037,US,10338 CRESTRIDGE CT   ,FISHERS,IN,46037-9097,US,(317) 289-0018,,BROWN.JOSH21@GMAIL.COM,12-SEP-21,,,12-SEP-21,IN,0,6,0,0,
1601203,3720618,WILL ARNOLD LOGGING,,A,N,N,16849 E 577 RD   ,KANSAS,OK,74347,US,16849 E 577 RD   ,KANSAS,OK,74347-1207,US,(918) 868-7177,,WILLARNOLDLOGGING@GMAIL.COM,12-SEP-21,,,12-SEP-21,OK,1,2,0,0,
1601204,3720619,TIGRE STONE MASONRY,,A,N,N,16 PROSPECT BLVD   ,EAST HAMPTON,NY,11937,US,16 PROSPECT BLVD   ,EAST HAMPTON,NY,11937-5801,US,(516) 852-6111,,ALEXANDRA182504@GMAIL.COM,12-SEP-21,,,12-SEP-21,NY,1,1,0,0,
1601205,3720620,3 LOP TRANSPORTATION LLC,,A,N,N,4720 IDLE HOUR DR,LOUISVILLE,KY,40216,US,4720 IDLE HOUR DR,LOUISVILLE,KY,40216-2048,US,(786) 817-3513,,3LOPTRANSPORTATIONLLC@GMAIL.COM,28-SEP-22,,,12-SEP-21,KY,1,1,0,0,
1601206,3720621,ZACHARY WHITFIELD,LACE EXPEDITED TRANSPORT,A,N,N,421 N VAN DONGEN,CERRO GORDO,IL,61818,US,421 N VAN DONGEN,CERRO GORDO,IL,61818-4000,US,(217) 420-0784,,LACE.EXPTRANS@YAHOO.COM,12-SEP-21,,,12-SEP-21,IL,1,1,0,0,
1601207,3720622,MULLIN TRUCKING LLC,TRUCKING,A,N,N,509 MORRISON ST N,NEVADA,OH,44849,US,509 MORRISON ST N,NEVADA,OH,44849-9741,US,(740) 361-2397,,JMULLINJR5@YAHOO.COM,02-FEB-22,1.0,2021.0,12-SEP-21,OH,1,1,1,2021,1.0
1601208,3720623,BIG BOOM TRUCKING LLC,,A,N,N,60 CLAY ST,FOLKSTON,GA,31537,US,60 CLAY ST,FOLKSTON,GA,31537-2613,US,(912) 390-1807,,BIGBOOMTRUCKING@GMAIL.COM,14-DEC-21,,,12-SEP-21,GA,1,1,0,0,
1601209,3720624,QUICK SHIP AUTO INC,,A,N,N,38 MAIN ST APT 17  ,MALDEN,MA,02148,US,38 MAIN ST APT 17  ,MALDEN,MA,02148-7634,US,(857) 261-6906,,QUICKSHIPAUTOS@OUTLOOK.COM,12-SEP-21,,,12-SEP-21,MA,1,2,0,0,
