,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1259100,3297299,DEMAR PLUMBING CORP,,C,N,N,147 ATTORNEY ST  ,NEW YORK,NY,10002-1812,US,147 ATTORNEY ST  ,NEW YORK,NY,10002-1812,US,(212) 614-9071,(212) 614-9214,ALEX@DEMARNYC.COM,10-JUN-19,,,10-JUN-19,NY,1,3,0,0,
1259101,3297300,NH STEEL RESTORATION LLC,,A,N,N,11 MARSHALL RD,KINGSTON,NH,03848,US,PO BOX 624,KINGSTON,NH,03848-0624,US,(603) 702-5224,,ROCKINGHAMPM@GMAIL.COM,04-NOV-19,,,10-JUN-19,NH,1,4,0,0,
1259102,3297301,BOSSMANSEALERSLLC,,C,N,N,1689 VELP AVE APT 31  ,GREEN BAY,WI,54303-6413,US,PO BOX 271  ,SUAMICO,WI,54173-0271,US,(920) 471-9643,(920) 621-1250,DEREK.FAIREY@YAHOO.COM,10-JUN-19,,,10-JUN-19,WI,1,2,0,0,
1259103,3297303,DWAL TRUCKING LTD,,A,N,N,1 HAGERMAN RD,BRAMPTON,ON,L6P 4C1,CA,1 HAGERMAN RD,BRAMPTON,ON,L6P 4C1,CA,(416) 873-7373,,DWALTRUCKING@GMAIL.COM,04-MAY-22,1000.0,2021.0,10-JUN-19,NY,1,1,1000,2021,1.0
1259104,3297304,TAKE THIS BREAD INC,,C,N,N,75 ANDREWS RD  ,VINEYARD HVN,MA,02568,US,PO BOX 1680  ,VINEYARD HVN,MA,02568-0909,US,(508) 471-0624,,MVBIGTUNA@YAHOO.COM,10-JUN-19,,,10-JUN-19,MA,1,1,0,0,
1259105,3297305,RAINEY & RUSSELL TRANSPORTATION LLC,,A,N,N,4734 ABERCORN ST,ROSHARON,TX,77583,US,4734 ABERCORN ST,ROSHARON,TX,77583,US,(832) 279-5109,,DRAINEY_1@YAHOO.COM,31-MAR-22,10000.0,2021.0,10-JUN-19,TX,1,4,10000,2021,1.0
1259106,3297307,ELFIN LOGISTICS INC,,A,N,N,23 CONNOLLY CRES,BRAMPTON,ON,L6R 0H1,CA,23 CONNOLLY CRES,BRAMPTON,ON,L6R 0H1,CA,(416) 613-9129,,ELFINLOGISTICS@GMAIL.COM,16-AUG-22,1.0,2021.0,10-JUN-19,NY,25,25,1,2021,1.0
1259107,3297308,TRIPLE B CATTLE LLC,,A,N,N,1294 CR 59 LOT2,NEW ALBANY,MS,38652,US,1294 CR 59 LOT2,NEW ALBANY,MS,38652,US,(662) 308-3865,,TRIPLEBCATTLELLC@GMAIL.COM,19-JUL-22,1.0,2021.0,10-JUN-19,MS,1,1,1,2021,1.0
1259108,3297309,DEL VALLEY PROPERTIES LLC,,A,N,N,379 RT 31 N SUITE D,RINGOES,NJ,08551,US,379 RT 31 N SUITE D,RINGOES,NJ,08551,US,(609) 743-2951,(609) 964-1930,MICHAEL@DVPCONSTRUCTION.COM,23-SEP-22,27703.0,2021.0,10-JUN-19,NJ,3,1,27703,2021,1.0
1259109,3297310,PSS CONTRACTING LLC,,C,N,N,3205 TOZER RD,NORTH BRANCH,MI,48461-9516,US,3205 TOZER RD,NORTH BRANCH,MI,48461-9516,US,(810) 841-1934,(810) 841-1934,PSSCONTRACTING@YAHOO.COM,01-JUL-21,25000.0,2020.0,10-JUN-19,MI,1,1,25000,2020,1.0
1259110,3297311,OLI TRANSPORT INC,,A,N,N,1831 RUTLAND ST,OPA LOCKA,FL,33054,US,1831 RUTLAND ST,OPA LOCKA,FL,33054,US,(754) 208-9521,,"DISPATCH.OLI22@GMAIL.CO,",20-JUL-22,65741.0,2020.0,10-JUN-19,FL,4,1,65741,2020,1.0
1259111,3297312,RYAN FORBES,FORBES EXCAVATION,C,N,N,630 HAPPY VALLEY RD,BELL BUCKLE,TN,37020-4362,US,630 HAPPY VALLEY RD,BELL BUCKLE,TN,37020-4362,US,(615) 574-3332,,RFORBES137@GMAIL.COM,01-FEB-21,1.0,2020.0,10-JUN-19,TN,2,2,1,2020,1.0
1259112,3297313,ZAITLIN ENTERPRISES LLC,,A,N,N,54 BAYBERRY LN,SACO,ME,04072,US,54 BAYBERRY LN,SACO,ME,04072,US,(207) 274-0642,(207) 221-1344,ZAITLINM@GMAIL.COM,18-MAR-21,21992.0,2020.0,10-JUN-19,ME,1,1,21992,2020,1.0
1259113,3297314,NICHOLAS DIPIETRO,,C,N,N,292 SHERWOOD CT N,SOUDERTON,PA,18964-2254,US,292 SHERWOOD CT N,SOUDERTON,PA,18964-2254,US,(215) 859-1446,,NDIPIETRO99@ICLOUD.COM,13-JUN-19,,,10-JUN-19,PA,3,2,0,0,
1259114,3297315,PAUL MACDONALD,MACDONALD LANDSCAPING,C,N,N,86 NORFOLK AVE  ,SWAMPSCOTT,MA,01907-1841,US,86 NORFOLK AVE  ,SWAMPSCOTT,MA,01907-1841,US,(781) 953-8509,,MACPGOLF@COMCAST.NET,10-JUN-19,,,10-JUN-19,MA,3,4,0,0,
1259115,3297318,PROVISION BULK CARRIERS INC,,A,N,N,1497 LAKE CRYSTAL DR APT A,WEST PALM BEACH,FL,33411,US,1497 LAKE CRYSTAL DR APT A,WEST PALM BEACH,FL,33411,US,(347) 299-7870,,PROVISIONBULKCARRIERS@GMAIL.COM,04-OCT-22,1.0,2021.0,10-JUN-19,FL,1,1,1,2021,1.0
1259116,3297319,BRETT DISTRIBUTING INC,,C,N,N,275 TORRANCE RD SW,MILLEDGEVILLE,GA,31061-8298,US,275 TORRANCE RD SW,MILLEDGEVILLE,GA,31061-8298,US,(478) 804-1533,,CCBRETT1979@YAHOO.COM,23-SEP-21,,,10-JUN-19,GA,1,1,0,0,
1259117,329732,MACMILLIAN OIL CO OF ALLENTOWN INC,,A,N,N,1715 E  TREMONT STREET,ALLENTOWN,PA,18109,US,1715 E TREMONT STREET,ALLENTOWN,PA,18109,US,(610) 433-2146,(610) 433-4200,MIKE@MOCAOILS.COM,06-SEP-22,84421.0,2021.0,04-OCT-88,PA,5,4,84421,2021,1.0
1259118,3297321,C2S CONSTRUCTION,C2S ENERGY,A,N,N,128 UNION ST STE LL5,NEW BEDFORD,MA,02740-6376,US,128 UNION ST STE LL5,NEW BEDFORD,MA,02740-6376,US,(774) 201-0905,,TONY@C2SDEVELOPMENT.COM,15-AUG-22,18000.0,2021.0,10-JUN-19,MA,4,4,18000,2021,1.0
1259119,3297322,PINNACLE 33 FABRICATION & INSTALLATION SOLUTIONS LLC,RAY PILCHER SIGNS,C,N,N,1281 DAHLGREN LN SE  ,ATLANTA,GA,30316-1619,US,1281 DAHLGREN LN SE  ,ATLANTA,GA,30316-1619,US,(404) 254-5537,,PETER@PINNACLE33.COM,10-JUN-19,,,10-JUN-19,GA,0,12,0,0,
1259120,3297323,JIMMIE WARREN,,C,N,N,236 CENTRAL DR,WINSTON SALEM,NC,27107-9862,US,236 CENTRAL DR,WINSTON SALEM,NC,27107-9862,US,(336) 403-1449,,JWARREN_85@YAHOO.COM,18-MAY-20,1500.0,2019.0,10-JUN-19,NC,1,1,0,0,
1259121,3297326,GRAND FAMILY TRUCKING INC,,A,N,N,7902 PAT BLVD,TAMPA,FL,33615,US,7902 PAT BLVD,TAMPA,FL,33615,US,(813) 503-4391,,GRANDFAMILYTRUCKINGINC@YAHOO.COM,13-AUG-21,41541.0,2020.0,10-JUN-19,FL,1,1,41541,2020,1.0
1259122,3297328,SDC ROOFING INC,,C,N,N,1 UPTON LN  ,BOXFORD,MA,01921-2656,US,1 UPTON LN  ,BOXFORD,MA,01921-2656,US,(781) 547-9292,,SHANE.SDCROOFING@GMAIL.COM,10-JUN-19,,,10-JUN-19,MA,1,2,0,0,
1259123,329733,DEITER BROS FUEL CO INC,,A,Y,N,1226 STEFKO BLVD,BETHLEHEM,PA,18017-6624,US,1226 STEFKO BLVD,BETHLEHEM,PA,18017-6624,US,(610) 868-8566,(610) 861-5148,JDEITER@DBROTHERS.COM,13-OCT-22,117734.0,2021.0,04-OCT-88,PA,13,13,117734,2021,1.0
1259124,3297330,3 KINGS TRUCKING CO,,C,N,N,4230 FAIRWAY DR APT 9110,CARROLLTON,TX,75010,US,4230 FAIRWAY DR APT 9110,CARROLLTON,TX,75010,US,(301) 537-5814,,CHETOIAWALKER@GMAIL.COM,24-JUN-19,,,10-JUN-19,TX,1,1,0,0,
1259125,3297331,R M LANDSCAPING INC,,C,N,N,1105 PLYMOUTH STREET,ABINGTON,MA,02351-2658,US,1105 PLYMOUTH ST,ABINGTON,MA,02351-2658,US,(781) 878-0125,,MARANDO1105@VERIZON.NET,06-APR-21,43200.0,2021.0,10-JUN-19,MA,1,1,43200,2021,1.0
1259126,3297332,L & J DRILLING SERVICES INC,,A,N,N,2552 HOLMES DR,SULLIVAN,IN,47882-8014,US,2552 HOLMES DR,SULLIVAN,IN,47882-8014,US,(618) 267-4074,(812) 638-2117,LANDJDRILLING@GMAIL.COM,24-DEC-20,1.0,2019.0,10-JUN-19,IN,16,2,1,2019,1.0
1259127,3297333,RHINO CABINETS INC,,C,N,N,3180 EXPRESS DR S STE H,ISLANDIA,NY,11749-5010,US,3180 EXPRESS DR S STE H,ISLANDIA,NY,11749-5010,US,(212) 537-6111,(212) 537-6222,DORI@RHINOLI.COM,10-JUN-19,1.0,2019.0,10-JUN-19,NY,1,2,0,0,
1259128,3297335,CTS CIVIL LLC,,C,N,N,893 E SHARI ST,SAN TAN VALLEY,AZ,85140,US,893 E SHARI ST,SAN TAN VALLEY,AZ,85140,US,(480) 459-8265,,ALICIA@CTSGREEN.COM,18-AUG-21,70000.0,2020.0,10-JUN-19,AZ,1,1,70000,2020,1.0
1259129,3297336,EHG COMPANIES LLC,MONSTER TREE SERVICE OF OMAHA NORTH METRO,C,N,N,608 N SADDLE CREEK RD UNIT 31673  ,OMAHA,NE,68131-2113,US,608 N SADDLE CREEK RD UNIT 31673  ,OMAHA,NE,68131-2113,US,(402) 810-9710,,BWARDELL@WHYMONSTER.COM,10-JUN-19,,,10-JUN-19,NE,2,5,0,0,
1259130,3297337,BUNTING SITE SERVICES LLC,,C,N,N,1918 BARNETT ST,EAST EARL,PA,17519-9791,US,1918 BARNETT ST,EAST EARL,PA,17519-9791,US,(717) 445-7531,,AGRITE2011@GMAIL.COM,16-MAY-22,15.0,2021.0,10-JUN-19,PA,1,1,15,2021,1.0
1259131,3297338,MACKENZIE PLUMBING AND HEATING LLC,,C,N,N,48 ALGONQUIN RD  ,CANTON,MA,02021-1231,US,48 ALGONQUIN RD  ,CANTON,MA,02021-1231,US,(781) 603-2250,(781) 562-1945,JENNIFER@MCDAIDINSURANCE.COM,10-JUN-19,,,10-JUN-19,MA,3,2,0,0,
1259132,3297339,M AND A METALS INC,INTERIOR METALS,C,N,N,255 48TH ST,BROOKLYN,NY,11220-1011,US,255 48TH ST,BROOKLYN,NY,11220-1011,US,(718) 439-7324,(718) 439-8723,TONI@INTERIORMETALS.COM,25-AUG-22,23411.0,2022.0,10-JUN-19,NY,1,1,23411,2022,1.0
