,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
532000,2126384,PLANK TRUCKING,,C,N,N,15138 EXTRACT RD,MOUNT UNION,PA,17066,US,15138 EXTRACT RD,MOUNT UNION,PA,17066,US,(814) 542-8803,,LESPLANK@VERIZON.NET,03-MAR-11,,,03-MAR-11,PA,2.0,2,0,0,
532001,2126386,ROSENDO NAVA,,C,N,N,1226 SOUTH BROWNLEE BLVD,CORPUS CHRISTI,TX,78404,US,1226 SOUTH BROWNLEE BLVD,CORPUS CHRISTI,TX,78404,US,(361) 510-9103,,,03-MAR-11,,,03-MAR-11,TX,1.0,1,0,0,
532002,2126387,MUMM BACKHOE & EXCAVATING LLC,,C,N,N,1931 230TH STREET,MARSHALLTOWN,IA,50158,US,1931 230TH STREET,MARSHALLTOWN,IA,50158,US,(641) 753-5624,,MUMMBACKHOE@YAHOO.COM,03-MAR-11,8000.0,2013.0,03-MAR-11,IA,3.0,3,0,0,
532003,2126389,BIG H LOGISTICS INC,,A,N,N,26944 SALT MISSIONS CIR,MORENO VALLEY,CA,92555,US,26944 SALT MISSIONS CIR,MORENO VALLEY,CA,92555,US,(626) 627-6285,(951) 242-7073,BIGHLOGISTICS@HOTMAIL.COM,08-MAR-22,120365.0,2021.0,03-MAR-11,CA,1.0,1,120365,2021,1.0
532004,2126392,SOUTHERN BOY TOWING & RECOVERY LLC,,C,N,N,720 7TH STREET,PEARL RIVER,LA,70452,US,720 7TH STREET,PEARL RIVER,LA,70452,US,(985) 966-9689,,,03-MAR-11,,,03-MAR-11,LA,1.0,1,0,0,
532005,2126395,MUSONG KIM,PACIFIC STONE & TILE,C,N,N,2770 MOTTMAN RD SW,OLYMPIA,WA,98512,US,2770 MOTTMAN RD SW,OLYMPIA,WA,98512,US,(360) 352-3960,,,16-NOV-15,247000.0,2011.0,03-MAR-11,WA,1.0,1,0,0,
532006,2126396,MATTHEW BRAUER,MATT B'S LAWNS,C,N,N,170 E QUEENS WAY,SHELTON,WA,98584,US,170 E QUEENS WAY,SHELTON,WA,98584,US,(360) 490-6013,,MATTBSLAWNS@YAHOO.COM,25-AUG-22,20000.0,2018.0,03-MAR-11,WA,2.0,2,0,0,
532007,2126397,K DOUBLE H TRANSPORTATION INC,,A,N,N,13359 N HWY 183 SUITE 406-274,AUSTIN,TX,78750,US,13359 N HWY 183 SUITE 406-274,AUSTIN,TX,78750,US,(512) 948-8145,,INFO@KDOUBLEH.COM,19-APR-22,1.0,2018.0,03-MAR-11,TX,4.0,1,1,2018,1.0
532008,2126398,JUSTIN TRANSPORT INC,,A,N,N,7415 HOLLOW RIDGE DR,HOUSTON,TX,77095,US,7415 HOLLOW RIDGE DR,HOUSTON,TX,77095,US,(817) 823-0574,(210) 957-7058,RAUL-LOZ@HOTMAIL.COM,23-AUG-21,600000.0,2021.0,03-MAR-11,TX,16.0,17,1244585,2022,2.0
532009,2126399,PALMETTO WASTE SERVICE LLC,PALMETTO WASTE SERVICE,C,N,N,1048 BONANZA CROSSING RD,MANNING,SC,29102,US,PO BOX 222,MANNING,SC,29102,US,(803) 478-9900,,REGGIE@PALMETTOWASTESERVICE.COM,03-MAR-11,,,03-MAR-11,SC,1.0,3,0,0,
