,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1640300,3764119,NORTH IOWA SEED LLC,,C,N,N,3121 252ND ST MICK KANE  ,FAIRBANK,IA,50629-9161,US,3121 252ND ST MICK KANE  ,FAIRBANK,IA,50629-9161,US,(319) 939-0235,,MRKANE@STINEISR.COM,12-NOV-21,,,12-NOV-21,IA,1,2,0,0,
1640301,376412,DAKOTA AG COOP,,C,N,N,1 S COMMERCIAL,SAINT LAWRENCE,SD,57373,US,PO BOX 95,SAINT LAWRENCE,SD,57373-0095,US,(605) 853-2728,(605) 853-2720,RANDYBERTSCHEDAKOTAGCOOP.COM,07-FEB-05,80000.0,2004.0,20-DEC-89,SD,7,14,0,0,
1640302,3764120,KIDZ INVESTING N KNOWLEDGE,KIDZ INK,C,N,Y,1634 PARIS RD  ,COLUMBIA,MO,65201-5612,US,1634 PARIS RD  ,COLUMBIA,MO,65201-5612,US,(573) 239-6276,,KWILLIAMS@KIDZ-INK.ORG,12-NOV-21,,,12-NOV-21,MO,1,1,0,0,
1640303,3764121,VANEGA'S TOWING & TRANSPORTATION CORPORATION,,C,N,N,114 JAMIE ST  ,ISLIP TERRACE,NY,11752-1119,US,114 JAMIE ST  ,ISLIP TERRACE,NY,11752-1119,US,(631) 233-7912,,VANEGASTOWINGANDTRANSPORTATIONCORPORATION114@HOTMAIL.COM,12-NOV-21,,,12-NOV-21,NY,1,1,0,0,
1640304,3764122,WILKE TRUCKING LLC,,A,N,N,W13702 STATE ROAD 60,PRAIRIE DU SAC,WI,53578,US,W13702 STATE ROAD 60,PRAIRIE DU SAC,WI,53578-9534,US,(608) 279-7011,,WILKETRUCKINGLLC@GMAIL.COM,02-FEB-22,1.0,2021.0,12-NOV-21,WI,1,1,1,2021,1.0
1640305,3764124,GO GET IT LOGISTICS LLC,,A,N,N,1125 HIDDEN MEADOW DR,MONTGOMERY,AL,36117,US,1125 HIDDEN MEADOW DR,MONTGOMERY,AL,36117-4561,US,(334) 538-3208,,ALEXAME@AUBURN.EDU,15-NOV-21,0.0,2020.0,12-NOV-21,AL,1,2,0,0,
1640306,3764125,YIT TRANSPORTATION LLC,,A,N,N,5961 N FESSENDEN ST,PORTLAND,OR,97203-2637,US,5961 N FESSENDEN ST,PORTLAND,OR,97203-2637,US,(971) 280-7527,,YITAGESU.CHANE@YAHOO.COM,21-DEC-21,,,12-NOV-21,OR,1,1,0,0,
1640307,3764126,H & A TRANSPORT LLC,,A,N,N,6111 CHESHIRE RD APT D  ,INDIANAPOLIS,IN,46241,US,6111 CHESHIRE RD APT D  ,INDIANAPOLIS,IN,46241-1140,US,(712) 749-0229,,SATRANSPORT2022@GMAIL.COM,12-NOV-21,,,12-NOV-21,IN,1,2,0,0,
1640308,3764127,BLACKOUT ENTERPRISE LLC,BLACKOUT EXPRESS,A,N,N,104 TARA CIR,LANCASTER,TX,75146,US,104 TARA CIR,LANCASTER,TX,75146-3036,US,(469) 435-3817,,SHSAMUELS26@OUTLOOK.COM,16-NOV-21,1.0,2021.0,12-NOV-21,TX,1,1,1,2021,1.0
1640309,3764128,TRUCK & TRANSPORT LLC,TRUCK & TRANSPORT,A,N,N,80 GLYNN MARSH DR APT 24  ,BRUNSWICK,GA,31525,US,9717 VILLIERS DR S   ,JACKSONVILLE,FL,32221-1237,US,(912) 222-8630,,TRUCKNTRANSPORT912@GMAIL.COM,12-NOV-21,,,12-NOV-21,GA,1,0,0,0,
1640310,3764129,H&E QUICK LOGISTICS LLC,,A,N,N,1202 S BOWSER RD   ,RICHARDSON,TX,75081,US,1202 S BOWSER RD   ,RICHARDSON,TX,75081-5238,US,(469) 939-2305,,HEQUICKLOGISTICS@GMAIL.COM,12-NOV-21,,,12-NOV-21,TX,3,0,0,0,
1640311,3764130,BRYAN D SEIBOLD,SEIBOLD TRUCKING,A,N,N,908 FALL RIVER DR   ,MODESTO,CA,95351,US,908 FALL RIVER DR   ,MODESTO,CA,95351-5379,US,(209) 752-4755,,BRYANSEIBOLD532@GMAIL.COM,12-NOV-21,,,12-NOV-21,CA,1,1,0,0,
1640312,3764131,CAMPER EXPEDITED LLC,,A,N,N,1820 WILDWOOD CROSSINGS   ,BIRMINGHAM,AL,35211,US,1820 WILDWOOD CROSSINGS   ,BIRMINGHAM,AL,35211-4489,US,(601) 376-6695,,CAMPERKENDALL@GMAIL.COM,12-NOV-21,,,12-NOV-21,AL,1,1,0,0,
1640313,3764133,DOUBLE T TOWING LLC,,C,N,N,10136 JEFFERSON RD,COEBURN,VA,24230,US,10136 JEFFERSON RD,COEBURN,VA,24230-6305,US,(276) 393-4887,(423) 573-4238,AMEADE@BTES.TV,19-OCT-22,1.0,2021.0,12-NOV-21,VA,1,1,1,2021,1.0
1640314,3764134,JAROVE HAULING AND LOGISTICS LLC,,C,N,N,4072 DEERBROOK WAY SW,LILBURN,GA,30047-3266,US,4072 DEERBROOK WAY SW,LILBURN,GA,30047-3266,US,(770) 527-6260,,INFO@JAROVEHAULING.COM,12-NOV-21,,,12-NOV-21,GA,0,2,0,0,
1640315,3764135,AIM TRUCKING LLC,,A,N,N,8133 E BLOOMINGTON FWY APT 313  ,BLOOMINGTON,MN,55420,US,PO BOX 20279 BLOOMINGTON  ,BLOOMINGTON,MN,55420-0279,US,(612) 447-4106,,AIMTRUCKINGLLCMN@GMAIL.COM,12-NOV-21,,,12-NOV-21,MN,1,4,0,0,
1640316,3764138,POP TRANSPORTATION SERVICES LLC,,A,N,N,2440 WISTERIA DR #774,SNELLVILLE,GA,30078,US,2440 WISTERIA DR #774,SNELLVILLE,GA,30078,US,(404) 348-6774,,WCKENN12@YMAIL.COM,09-JUN-22,1.0,2021.0,12-NOV-21,GA,1,1,1,2021,1.0
1640317,3764139,JOSE J GOMEZ JR,J GOMEZ TRUCKING,C,N,N,1334 W FOOTHILL BLVD APT 9F  ,UPLAND,CA,91786-3643,US,1334 W FOOTHILL BLVD APT 9F  ,UPLAND,CA,91786-3643,US,(626) 692-4795,,JOSEGOMEZ254@YAHOO.COM,12-NOV-21,,,12-NOV-21,CA,1,1,0,0,
1640318,3764140,EVERFENCE CORPORATION,,C,N,N,12309 TELEGRAPH RD  ,SANTA FE SPGS,CA,90670-3309,US,12309 TELEGRAPH RD  ,SANTA FE SPGS,CA,90670-3309,US,(562) 946-2872,,MATTS@EVERFENCE.COM,12-NOV-21,,,12-NOV-21,CA,1,1,0,0,
1640319,3764141,R & S TRANSPORT LLC,,A,N,N,920 COVE CIR,HOOVER,AL,35244,US,920 COVE CIR,HOOVER,AL,35244-3303,US,(205) 902-6746,,MLS112667@GMAIL.COM,16-FEB-22,1.0,2021.0,12-NOV-21,AL,1,2,1,2021,1.0
