,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1496900,3600930,MAKI CONSTRUCTION LLC,,C,N,N,5965 PERKINS 30.5 RD  ,RAPID RIVER,MI,49878-9349,US,5965 PERKINS 30.5 RD  ,RAPID RIVER,MI,49878-9349,US,(906) 399-5534,,JJMAKI2007@GMAIL.COM,30-MAR-21,,,30-MAR-21,MI,1,1,0,0,
1496901,3600931,MISK LOGISTICS LLC,,A,N,N,271 WESTERVELT PL   ,LODI,NJ,07644,US,271 WESTERVELT PL   ,LODI,NJ,07644-1107,US,(646) 266-5897,,MISKLOGISTICS@GMAIL.COM,30-MAR-21,,,30-MAR-21,NJ,1,2,0,0,
1496902,3600932,OSCAR EDUARDO BURITICA BOTERO,TEXAS ROCKETS LOGISTICS,C,N,N,6725 BRITTMOORE RD APT 4108,HOUSTON,TX,77041-3824,US,6725 BRITTMOORE RD APT 4108,HOUSTON,TX,77041-3824,US,(918) 853-7387,,OSCARBURI@HOTMAIL.COM,31-MAR-21,,,30-MAR-21,TX,1,1,0,0,
1496903,3600933,OLIVERAS TRANSPORT,,A,N,N,19 TEAROSE LN   ,LEVITTOWN,PA,19054,US,19 TEAROSE LN   ,LEVITTOWN,PA,19054-2209,US,(609) 647-2562,,RRIICCKK787@AOL.COM,30-MAR-21,,,30-MAR-21,PA,1,1,0,0,
1496904,3600934,JERRY THOMAS BLAND FAMILY LIMITED PARTNERSHIP,,C,N,N,132 BRACEWELL RD,MC RAE HELENA,GA,31037-3103,US,132 BRACEWELL RD,MC RAE HELENA,GA,31037-3103,US,(478) 231-8301,,TAMIBLAND1@GMAIL.COM,19-JUN-21,1.0,2020.0,30-MAR-21,GA,4,4,1,2020,1.0
1496905,3600935,BRIGHT TRANSPORT LLC,,A,N,N,2057 W FARGO AVE UNIT 2,CHICAGO,IL,60645,US,2057 W FARGO AVE UNIT 2,CHICAGO,IL,60645-2214,US,(773) 960-6450,,BRIGHTTRANSPORT21@GMAIL.COM,22-JUN-21,1.0,2021.0,30-MAR-21,IL,1,1,1,2021,1.0
1496906,3600936,PREMIER PROPERTY MAINTENANCE,,C,N,N,37851 COUNTY ROAD 32-4,TRINIDAD,CO,81082-9710,US,37851 COUNTY ROAD 32-4,TRINIDAD,CO,81082-9710,US,(719) 946-1580,(719) 845-0286,VANMATREJ91@GMAIL.COM,19-OCT-22,,,30-MAR-21,CO,2,1,0,0,
1496907,3600937,ANAYA L&P LLC,,A,N,N,212 N HOWARD ST,PRESIDIO,TX,79845,US,PO BOX 1765,PRESIDIO,TX,79845,US,(432) 999-2931,,ANAYALP2020@GMAIL.COM,19-MAR-22,30000.0,2021.0,30-MAR-21,TX,2,2,30000,2021,1.0
1496908,3600938,CHAFFIN'S TRUCKING COMPANY LLC,,A,N,N,12089 MAIN ST,DUDLEY,MO,63936,US,12089 MAIN ST,DUDLEY,MO,63936-7970,US,(573) 714-6118,,TAMMYCHAFFIN12@YAHOO.COM,21-JUN-22,30000.0,2022.0,30-MAR-21,MO,3,3,30000,2022,1.0
1496909,360094,TENNESSEE VALLEY PACKING CO INC,TENNESSEE VALLEY MEATS,B,N,N,307 1/2  CARTER ST,COLUMBIA,TN,38401,US,P O BOX 709,COLUMBIA,TN,38402-0709,US,(931) 388-2623,(931) 388-2624,,23-OCT-08,20000.0,2007.0,13-JUL-89,TN,2,2,20000,2007,1.0
1496910,3600940,CMO TRUCKING LLC,,A,N,N,14458 SILVERDALE DR   ,WOODBRIDGE,VA,22193,US,14458 SILVERDALE DR   ,WOODBRIDGE,VA,22193-3436,US,(703) 801-8885,,BRIAN3ORTIZ@HOTMAIL.COM,30-MAR-21,,,30-MAR-21,VA,1,1,0,0,
1496911,3600941,ASTRO-TEC MANUFACTURING INCORPORATED,,A,N,N,550 ELM RIDGE AVE,CANAL FULTON,OH,44614-9369,US,PO BOX 608,CANAL FULTON,OH,44614,US,(330) 806-6288,(330) 854-5376,SHOPPER@ASTRO-TEC.COM,14-MAR-22,8500.0,2021.0,30-MAR-21,OH,2,5,8500,2021,1.0
1496912,3600942,FEDERAL NORM SERVICES LLC,,B,N,N,8226 DOUGLAS AVE STE 325,DALLAS,TX,75225-5925,US,8226 DOUGLAS AVE STE 325,DALLAS,TX,75225-5925,US,(800) 443-1670,,SMCCABE@FEDERALNORMSERVICES.COM,30-MAR-21,,,30-MAR-21,TX,1,1,0,0,
1496913,3600943,WINDY WOODS PASTURES,GABRIEL PALMER,C,N,N,99 BESSBORO LN  ,WESTPORT,NY,12993-4308,US,99 BESSBORO LN  ,WESTPORT,NY,12993-4308,US,(518) 335-8680,(518) 873-9535,GABEPALMER23@YAHOO.COM,30-MAR-21,,,30-MAR-21,NY,1,2,0,0,
1496914,3600945,RAIGING BROOKE TRUCKING LLC,,A,N,N,3137 NOME RD NE,SALINEVILLE,OH,43945,US,3137 NOME RD NE,SALINEVILLE,OH,43945-9440,US,(330) 268-6714,,TRANSPORTATIONMGMT@GMAIL.COM,19-MAY-22,10000.0,2021.0,30-MAR-21,OH,1,1,10000,2021,1.0
1496915,3600946,FAST 4 TOWING LLC,,B,N,N,6610 SUNNYHILL RD  ,LOUISVILLE,KY,40228-1102,US,6610 SUNNYHILL RD  ,LOUISVILLE,KY,40228-1102,US,(786) 333-9464,,FAST4TOWING@GMAIL.COM,30-MAR-21,,,30-MAR-21,KY,1,1,0,0,
1496916,3600947,ROAD A TRANSPORT INC,,A,N,N,1707 SAGE SPARROW AVE,MANTECA,CA,95337,US,1707 SAGE SPARROW AVE,MANTECA,CA,95337-2039,US,(209) 305-1883,,PARDEEPSINGH1883@GMAIL.COM,08-JUL-22,80000.0,2022.0,30-MAR-21,CA,1,1,80000,2022,1.0
1496917,3600948,ROBERT MWANGI,MBUYU LOGISTICS LLC,A,N,N,6448 TYDINGS RD,ELDERSBURG,MD,21784,US,6448 TYDINGS RD,ELDERSBURG,MD,21784,US,(301) 787-5850,,KAZIGITAU@GMAIL.COM,02-AUG-22,122051.0,2021.0,30-MAR-21,MD,1,1,122051,2021,1.0
1496918,360095,SENTRY STEEL SERVICE CO INC,,A,N,N,167 CENTER POINT RD SOUTH,HENDERSONVILLE,TN,37075-2055,US,167 CENTER POINT RD SOUTH,HENDERSONVILLE,TN,37075-2055,US,(615) 826-9552,(615) 826-9682,HMONCRIEF@SENTRYSTEEL.COM,10-FEB-21,152344.0,2020.0,13-JUL-89,TN,16,9,152344,2020,1.0
1496919,3600950,LAKE TAHOE COMMUNITY COLLEGE DISTRICT,,A,N,Y,1 COLLEGE DR  ,S LAKE TAHOE,CA,96150-4500,US,1 COLLEGE DR  ,S LAKE TAHOE,CA,96150-4500,US,(530) 541-4660,(530) 541-7852,CADE@LTCC.EDU,30-MAR-21,,,30-MAR-21,CA,2,2,0,0,
1496920,3600951,YEA EXPRESS CORP,,A,N,N,1701 W 42ND PL APT 21,HIALEAH,FL,33012,US,1701 W 42ND PL APT 21,HIALEAH,FL,33012,US,(305) 586-1940,,JEAEXPRESS5@GMAIL.COM,28-APR-22,61569.0,2021.0,30-MAR-21,FL,1,1,61569,2021,1.0
1496921,3600952,MJNJ TRANSPORT LLC,,C,N,N,806 WALNUT PKWY  ,GARLAND,TX,75042-6050,US,806 WALNUT PKWY  ,GARLAND,TX,75042-6050,US,(214) 304-0939,,MAUGUE1091@GMAIL.COM,30-MAR-21,,,30-MAR-21,TX,1,1,0,0,
1496922,3600953,DIRPRO LLC,,A,N,N,18 OVERLOOK DRIVE,NORRISTOWN,PA,19403,US,18 OVERLOOK DRIVE,NORRISTOWN,PA,19403,US,,,DIRPROINC@GMAIL.COM,07-MAY-21,,,30-MAR-21,PA,1,1,0,0,
1496923,3600954,M&S MOVING SOLUTIONS LLC,,A,N,N,874 E WELSH RD STE 3,AMBLER,PA,19002,US,1833 NORRIS RD,AMBLER,PA,19002-2955,US,(215) 817-4798,,RON@ACERELOCATIONSERVICES.COM,30-MAR-21,,,30-MAR-21,PA,2,2,0,0,
1496924,3600955,H AND A FARMS,,C,N,N,683 SHACKLEFORD RD  ,NEWELLTON,LA,71357,US,PO BOX 192  ,NEWELLTON,LA,71357-0192,US,(318) 439-4556,,ANNAPM27@YAHOO.COM,30-MAR-21,,,30-MAR-21,LA,1,1,0,0,
1496925,3600956,CHICAGO TRUCK CENTER LLC,,C,N,N,11320 ARROWHEAD TRL,INDIANHEAD PK,IL,60525,US,11320 ARROWHEAD TRL,INDIANHEAD PK,IL,60525-4958,US,(773) 801-9434,,CTRUCKCENTER@GMAIL.COM,26-JAN-22,1.0,2020.0,30-MAR-21,IL,1,2,1,2020,1.0
1496926,3600958,ROZZO CONCRETE LLC,,C,N,N,703 ORCHARD AVE  ,ELLWOOD CITY,PA,16117-1030,US,703 ORCHARD AVE  ,ELLWOOD CITY,PA,16117-1030,US,(724) 752-4707,,CONCRETEROZZO@GMAIL.COM,30-MAR-21,,,30-MAR-21,PA,0,1,0,0,
1496927,3600960,DASH HOUND ENTERPRISES LLC,,A,N,N,1221 CROSS CREEK CIR APT F5,GREENVILLE,NC,27834,US,PO BOX 474,WINTERVILLE,NC,28590-0474,US,(252) 258-0776,,DASHHOUNDDVR1@YAHOO.COM,26-APR-21,,,30-MAR-21,NC,1,1,0,0,
1496928,3600961,THE BIG BOSS TRANSPORTATION LLC,,A,N,N,3939 RHONDA CT,CLARKSVILLE,TN,37040,US,3939 RHONDA CT,CLARKSVILLE,TN,37040,US,(931) 998-0139,,THEBIGBOSSTRANSPORTATIONLLC@GMAIL.COM,26-JUL-22,66103.0,2021.0,30-MAR-21,TN,2,2,66103,2021,1.0
1496929,3600962,ROQUE TRANSPORTATION LLC,,A,N,N,5600 16TH AVE APT 02,HYATTSVILLE,MD,20782-3534,US,5600 16TH AVE APT 02,HYATTSVILLE,MD,20782-3534,US,(202) 701-0240,,ROQUETRANSPORTATION13@GMAIL.COM ,02-APR-21,1.0,2020.0,30-MAR-21,MD,1,1,1,2020,1.0
1496930,3600963,D'VERA TRUCKING INC,,A,N,N,2466 BRUNSWICK CIR APT A  ,WOODRIDGE,IL,60517,US,2466 BRUNSWICK CIR APT A  ,WOODRIDGE,IL,60517-2044,US,(630) 456-2484,,ISMAELVROCHA999@GMAIL.COM,30-MAR-21,,,30-MAR-21,IL,1,1,0,0,
1496931,3600964,360 DEGREE INTERPRIZE INCORPORATED,,C,N,N,2004 WAHOO DR,MANSFIELD,TX,76063,US,2004 WAHOO DR,MANSFIELD,TX,76063,US,(682) 320-0115,,COACHEZYIE@GMAIL.COM,02-AUG-22,100.0,2022.0,30-MAR-21,TX,1,1,100,2022,1.0
1496932,3600965,BOONANNY TRANSPORT LLC,,A,N,N,11628 US HIGHWAY 84 W,CUSHING,TX,75760,US,11628 US HIGHWAY 84 W,CUSHING,TX,75760-6349,US,(404) 637-5373,,TERRANCEMARSHAWNCARTER@GMAIL.COM,30-MAR-21,1.0,2020.0,30-MAR-21,TX,1,1,0,0,
1496933,3600966,SCOOTER EXPRESS LLC,,A,N,N,3701 EMERALD DR,MESQUITE,TX,75150,US,3701 EMERALD DR,MESQUITE,TX,75150-2532,US,(469) 336-0021,,SCOOTEREXPRESSLLC@GMAIL.COM,20-APR-21,1.0,2020.0,30-MAR-21,TX,1,1,0,0,
1496934,3600967,JOHN JHOBY MARTINEZ,,C,N,N,7906 CYPRESS ST,HOUSTON,TX,77012,US,7906 CYPRESS ST,HOUSTON,TX,77012,US,(832) 347-4757,,ADRIANACLASSIC@HOTMAIL.COM,30-MAR-21,59840.0,2020.0,30-MAR-21,TX,1,1,59840,2020,1.0
1496935,3600968,NORTH CALIFORNIA TREE EXPERTS,,C,N,N,2641 HAMNER AVE,NORCO,CA,92860,US,P.O BOX 7485,NORCO,CA,92860,US,(951) 855-3735,,JOCELYNV@NORCALTREE.COM,30-MAR-21,,,30-MAR-21,CA,0,10,0,0,
1496936,3600970,TIMOTHY R MCADAMS,MCADAMS TREE & LANDSCAPING SERVICES,A,N,N,2490 COUNTY RD 115,CHESAPEAKE,OH,45619,US,2490 COUNTY RD 115,CHESAPEAKE,OH,45619,US,(681) 888-1815,,TIMMCADAMS@GMAIL.COM,22-OCT-21,1.0,2020.0,30-MAR-21,OH,1,1,1,2020,1.0
1496937,3600971,W S TRUCKING LLC,,A,N,N,501 COOK ST,STAR CITY,AR,71667,US,501 COOK ST,STAR CITY,AR,71667-4330,US,(281) 315-4522,,WSTRUCKING10@GMAIL.COM,18-MAY-21,,,30-MAR-21,AR,1,1,0,0,
1496938,3600975,WELLS FARGO TRANSPORT LLC,,A,N,N,3818 WOODSIDE RD,GARNER,NC,27529,US,3818 WOODSIDE RD,GARNER,NC,27529,US,(919) 449-1500,,M.GIST44@GMAIL.COM,26-AUG-21,50000.0,2020.0,30-MAR-21,NC,0,1,50000,2020,1.0
1496939,3600976,CENTERVILLE ISD,,C,N,N,10327 N STATE HIGHWAY 94  ,GROVETON,TX,75845-2651,US,10327 N STATE HIGHWAY 94  ,GROVETON,TX,75845-2651,US,(936) 642-1597,,MBROWN@CENTERVILLEISD.NET,30-MAR-21,,,30-MAR-21,TX,0,6,0,0,
1496940,3600977,ESTEBAN ROSA PEREZ,,C,N,Y,67-18 CALLE 54 URB VILLA CAROLINA  ,CAROLINA,PR,00985-4928,US,67-18 CALLE 54 URB VILLA CAROLINA  ,CAROLINA,PR,00985-4928,US,(939) 378-4659,,ESTEBANROSA0202@GMAIL.COM,30-MAR-21,,,30-MAR-21,PR,2,2,0,0,
1496941,3600978,MCMAHAN TRANSPORT LLC,,A,N,N,271 CO CO LN   ,BURNSVILLE,NC,28714,US,271 CO CO LN   ,BURNSVILLE,NC,28714-9183,US,(828) 691-1140,,JACOBMCMAHAN02.JM@GMAIL.COM,30-MAR-21,,,30-MAR-21,NC,0,2,0,0,
1496942,3600979,KERRY BROWN,PROSPERITY DELIVERING SERVICES,A,N,N,6734 GREEN SAGE DR,HOUSTON,TX,77064,US,6734 GREEN SAGE DR,HOUSTON,TX,77064-5198,US,(713) 614-9742,,KERRYDANBROWNJR@YAHOO.COM,30-MAR-21,1.0,2020.0,30-MAR-21,TX,1,1,1,2020,1.0
1496943,3600980,JO-JI LOGISTICS LLC,,A,N,N,800 CEDAR ST   ,N LITTLE ROCK,AR,72114,US,800 CEDAR ST   ,N LITTLE ROCK,AR,72114-4889,US,(501) 902-6636,,G.TAMIRAH@YAHOO.COM,30-MAR-21,,,30-MAR-21,AR,1,4,0,0,
1496944,3600981,RD HARRIS MANAGEMENT CO LLC,PARK PLACE LAUNDRY,A,N,N,1851 S ROOP ST STE 125,CARSON CITY,NV,89701,US,P0 BOX 978,MCKINNEY,TX,75070,US,(775) 434-5719,(972) 542-9330,FRED@PARKPLACELAUNDRY.COM,30-MAR-22,,,30-MAR-21,NV,3,2,0,0,
1496945,3600982,SOUTHERN PIPE UNLIMITED LLC,,A,N,N,3451 LILLARDS FORD RD,BRIGHTWOOD,VA,22715-1670,US,3451 LILLARDS FORD RD,BRIGHTWOOD,VA,22715-1670,US,(540) 219-1937,,DEBBY.J@SOUTHERNPIPE.ORG,12-AUG-22,10000.0,2021.0,30-MAR-21,VA,6,5,10000,2021,1.0
1496946,3600983,LADY LIGHTFOOT LOGISTICS CORPORATION,,A,N,N,1934 CHARTRIDGE DR,CORDOVA,TN,38016,US,1934 CHARTRIDGE DR,CORDOVA,TN,38016-2376,US,(901) 666-0909,,BEBRAVEFORYOU@LIVE.COM,17-MAR-22,1.0,2022.0,30-MAR-21,TN,1,1,1,2022,1.0
1496947,3600984,PQ TRUCKING LLC,,C,N,N,4533 BRIARGLEN CIR  ,DALLAS,TX,75211-7803,US,4533 BRIARGLEN CIR  ,DALLAS,TX,75211-7803,US,(469) 449-3755,,PQTRUCKINGLLC920@GMAIL.COM,30-MAR-21,,,30-MAR-21,TX,1,1,0,0,
1496948,3600988,FIREWISE SAFETY SOLUTIONS LLC,,C,N,N,5256 CHERRY OAK LN  ,SMITHTON,IL,62285-3655,US,5256 CHERRY OAK LN  ,SMITHTON,IL,62285-3655,US,(618) 409-1981,,FWSSCHRIS@GMAIL.COM,30-MAR-21,,,30-MAR-21,IL,0,0,0,0,
1496949,3600989,UNIVERSAL FINANCE CORP,,C,N,N,5915 HARABY CT  ,DALLAS,TX,75248-2112,US,5915 HARABY CT  ,DALLAS,TX,75248-2112,US,(214) 232-7635,,KOUROSHHEMYARI@YAHOO.COM,30-MAR-21,,,30-MAR-21,TX,3,6,0,0,
1496950,3600990,O'S DELIVERY LLC,,C,N,N,1721 GOLF RD APT 209,WAUKEGAN,IL,60087-3849,US,1721 GOLF RD APT 209,WAUKEGAN,IL,60087-3849,US,(224) 627-7264,,EVOFAST85@GMAIL.COM,19-APR-21,,,30-MAR-21,IL,1,1,0,0,
1496951,3600991,BRUNERS TOOLBOX LLC,,C,N,N,20630 MAYFAIR CT  ,COTTONWOOD,CA,96022-9500,US,20630 MAYFAIR CT  ,COTTONWOOD,CA,96022-9500,US,(530) 276-5818,,BRUNERP05@GMAIL.COM,30-MAR-21,,,30-MAR-21,CA,1,1,0,0,
1496952,3600992,KODE ONE TRANSPORT LLC,,A,N,N,721 PEPPERWOOD LN,STONE MTN,GA,30087,US,721 PEPPERWOOD LN,STONE MTN,GA,30087-5782,US,(503) 490-4867,(470) 246-4756,USTOXIC@YAHOO.COM,29-AUG-22,8000.0,2021.0,30-MAR-21,GA,1,1,8000,2021,1.0
