,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
449000,1965495,UPSTATE NEW YORK TRANSPLANT SERVICES,,C,N,N,110 BROADWAY STREET,BUFFALO,NY,14203,US,110 BROADWAY STREET,BUFFALO,NY,14203,US,(716) 853-6667,,,11-NOV-09,,,11-NOV-09,NY,1,5,0,0,
449001,1965496,LUCIO EDILBERTO VASQUEZ,,A,N,N,2622 PICKERTON DR,DEER PARK,TX,77536,US,PO BOX 292,DEER PARK,TX,77536,US,(281) 757-5846,,STARTINGTODAY599@GMAIL.COM,06-MAY-22,70000.0,2021.0,11-NOV-09,TX,4,3,70000,2021,1.0
449002,1965502,REPUBLIC PALLET LLC,,C,N,N,1500 CHAMPION RD,TERRELL,TX,75160,US,PO BOX 975,TERRELL,TX,75160,US,(972) 285-1162,(972) 584-0359,ALEX@REPUBLICPALLET.COM,10-APR-22,50000.0,2020.0,11-NOV-09,TX,8,8,50000,2020,1.0
449003,1965503,TK ELECTRIC INC,,A,N,N,1540 SOUTH 70TH STREET STE 103,LINCOLN,NE,68506,US,1540 SOUTH 70TH STREET STE 103,LINCOLN,NE,68506,US,(402) 432-5444,(866) 927-5956,TK_ELECTRIC@HOTMAIL.COM,25-MAR-20,847.0,2019.0,11-NOV-09,NE,1,2,0,0,
449004,1965505,AMIL EMERY JR,EMERY ENTERPRISES,C,N,N,2004 WESTPORT RD,ABERDEEN,WA,98520,US,2004 WESTPORT RD,ABERDEEN,WA,98520,US,(360) 532-0102,(360) 533-1147,,08-JUN-10,,,11-NOV-09,WA,2,2,0,0,
449005,1965506,DANIEL BAEZ,D BAEZ TRUCKING,C,N,N,651 FM 1410,DEVERS,TX,77538,US,PO BOX 266373,HOUSTON,TX,77207,US,(713) 471-7158,,DBAEZ925@YAHOO.COM,15-AUG-22,36500.0,2021.0,11-NOV-09,TX,2,2,36500,2021,1.0
449006,1965507,GILB LANDSCAPING INC,,A,N,N,4630 ROUNDBOTTOM RD,CINCINNATI,OH,45244,US,4630 ROUNDBOTTOM RD,CINCINNATI,OH,45244,US,(513) 831-3550,(513) 831-3764,DON@GILBLANDSCAPING.COM,13-JUL-22,1.0,2016.0,11-NOV-09,OH,13,9,1,2016,1.0
449007,1965509,GRIFFIN PLUGGING SERVICES INC,,B,N,N,1226 US HWY 83 84 SOUTH,ABILENE,TX,79602,US,PO BOX 5050,ABILENE,TX,79608-5050,US,(325) 695-1257,(325) 695-7822,GPS79608@GMAIL.COM,25-MAR-15,8637.0,2014.0,11-NOV-09,TX,22,13,8637,2014,1.0
449008,1965510,SMS TRUCKING CORP,,A,N,N,1615 S 4TH ST #M 1508,MINNEAPOLIS,MN,55454,US,1615 S 4TH ST #M 1508,MINNEAPOLIS,MN,55454,US,(612) 479-1622,,SMSTRUCKINGCORP@GMAIL.COM,09-SEP-21,85600.0,2020.0,11-NOV-09,MN,1,1,85600,2020,1.0
449009,1965512,PHIL PURSER,,C,N,N,188909 EAST 304 PRIVITE ROAD SOUTHEAST,KENNEWICK,WA,99337,US,188909 EAST 304 PRIVITE ROAD SOUTHEAST,KENNEWICK,WA,99337,US,(150) 958-2436,,PHILPURSER2004@YAHOO.COM,11-NOV-09,100.0,2009.0,11-NOV-09,WA,2,1,0,0,
