,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1607600,3727807,TNT MOVING,,A,N,N,426 W 3RD ST   ,MAYSVILLE,KY,41056,US,426 W 3RD ST   ,MAYSVILLE,KY,41056-1019,US,(606) 375-7299,,KALEY.MCGLOTHIN@STU.MASON.KYSCHOOLS.US,21-SEP-21,,,21-SEP-21,KY,0,4,0,0,
1607601,3727809,ENJOY ENTERTAINMENT LLC,EAT DRINK RIDE FOOD TOURS,C,N,Y,120 19TH ST N STE 253,BIRMINGHAM,AL,35203,US,120 19TH ST N STE 253,BIRMINGHAM,AL,35203-3227,US,(205) 482-6999,,COMEDIENNEJOY@GMAIL.COM,27-FEB-22,,,21-SEP-21,AL,2,4,0,0,
1607602,3727810,B&B HAULING LLC,,A,N,N,16160 SE 42ND ST,BELLEVUE,WA,98006,US,8412 MYERSS RD E  STE 305,BONNEY LAKE,WA,98391-5112,US,(425) 623-5382,,PETRISORBRIAN@GMAIL.COM,27-SEP-22,9576.0,2021.0,21-SEP-21,WA,1,1,9576,2021,1.0
1607603,3727811,JS IDK GOMEZ LLC,,A,N,N,18062 MONDAMON RD,APPLE VALLEY,CA,92307,US,18062 MONDAMON RD,APPLE VALLEY,CA,92307,US,(323) 819-2358,,JSIDKGOMEZ@GMAIL.COM,22-SEP-21,1.0,2020.0,21-SEP-21,CA,1,1,1,2020,1.0
1607604,3727812,GODSPEED HOLLOW LLC,,C,N,N,16520 NE NELSON RD  ,NEWBERG,OR,97132-6523,US,16520 NE NELSON RD  ,NEWBERG,OR,97132-6523,US,(503) 515-7293,,SARAH@GODSPEEDHOLLOW.COM,21-SEP-21,,,21-SEP-21,OR,1,2,0,0,
1607605,3727813,PRATER FARM,,A,N,N,2229 BEECHBURG RD,WALLINGFORD,KY,41093-8935,US,2229 BEECHBURG RD,WALLINGFORD,KY,41093-8935,US,(606) 748-2402,,ROB.PRATER@HOTMAIL.COM,21-SEP-21,,,21-SEP-21,KY,1,1,0,0,
1607606,3727814,RAYMOND REYES,TRI BROS TRUCKING LLC,A,N,N,49 WILSON ST,PORT JEFF STA,NY,11776,US,49 WILSON ST,PORT JEFF STA,NY,11776-3755,US,(347) 804-7354,,TRI.BROSTRUCKING@GMAIL.COM,13-JUN-22,,,21-SEP-21,NY,2,1,0,0,
1607607,3727815,K B REESE TRANSPORT LLC,,A,N,N,331 OVERLOOK TURN   ,CONYERS,GA,30012,US,331 OVERLOOK TURN   ,CONYERS,GA,30012-3662,US,(770) 760-8663,,SMITHMAU365@GMAIL.COM,21-SEP-21,,,21-SEP-21,GA,1,2,0,0,
1607608,3727816,DBEY TRANSPORT LLC,,C,N,N,905 MONTE VISTA DR APT A  ,LOCKHART,TX,78644-4707,US,905 MONTE VISTA DR APT A  ,LOCKHART,TX,78644-4707,US,(631) 415-6687,,ESLYJACOME@YAHOO.COM,21-SEP-21,,,21-SEP-21,TX,1,2,0,0,
1607609,3727818,BR WOLTER DISTRIBUTION LLC,,C,N,N,W6428 COUNTY RD W  ,JUNEAU,WI,53039-9762,US,W6428 COUNTY RD W  ,JUNEAU,WI,53039-9762,US,(920) 296-3264,,WOLTERFARMS@HOTMAIL.COM,21-SEP-21,,,21-SEP-21,WI,1,1,0,0,
1607610,3727820,BFE EXPRESS INC,,A,N,N,10292 LOCUST AVE,HESPERIA,CA,92345,US,10292 LOCUST AVE,HESPERIA,CA,92345,US,(626) 922-4199,,FJAVIERSCO64@GMAIL.COM,19-JUL-22,45000.0,2021.0,21-SEP-21,CA,1,1,45000,2021,1.0
1607611,3727821,JACKS TRUCKING LLC,,A,N,N,414 W FIR ST   ,ELEANOR,WV,25070,US,PO BOX 25   ,ELEANOR,WV,25070-0025,US,(304) 410-6574,,FUGATE481@GMAIL.COM,21-SEP-21,,,21-SEP-21,WV,0,1,0,0,
1607612,3727822,HORTA'S WEST COAST TRUCKING,,C,N,N,625 SANTA ANA AVE  ,SACRAMENTO,CA,95838-1820,US,625 SANTA ANA AVE  ,SACRAMENTO,CA,95838-1820,US,(209) 241-7581,,HORTASWESTCOASTTRUCKING@GMAIL.COM,21-SEP-21,,,21-SEP-21,CA,0,2,0,0,
