,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1223400,3246345,BANJUL INC,,C,N,N,1001 TOWNE AVE STE 109,LOS ANGELES,CA,90021,US,1001 TOWNE AVE STE 109,LOS ANGELES,CA,90021,US,(213) 742-6666,,ANDY.BANJULUSA@GMAIL.COM,14-FEB-19,,,15-FEB-19,CA,1,2,0,0,
1223401,3246346,PEDRO FRANCISCO MUNIZ FIGUEROA,TRANSPORTES PEDIZE,A,N,N,HEROE DE NACATAZ NO 4414,NUEVO LAREDO,TA,88160,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(867) 205-6797,,TRAMITESEXPRESSDOT@HOTMAIL.COM,18-JUL-22,5000.0,2021.0,15-FEB-19,TX,20,20,5000,2021,1.0
1223402,3246348,ICE LOGISTICS CORP,,A,N,N,917 EAST 19TH ST FL 2,PATERSON,NJ,07501,US,52 S MOUNTAIN AVE,CEDAR GROVE,NJ,07009,US,(201) 841-7985,(201) 841-7985,ICELOGISTICSCORP@OUTLOOK.COM,27-MAY-22,1330000.0,2022.0,15-FEB-19,NJ,33,31,1330000,2022,1.0
1223403,3246351,RAMIRO MELECIO-RAMIREZ,MELECIO TRUCKING,C,N,N,1245 BELNOR RD,MCKINLEYVILLE,CA,95519,US,1245 BELNOR RD,MCKINLEYVILLE,CA,95519,US,(707) 834-3452,,LILIINSURGENTES@HOTMAIL.COM,01-AUG-22,65000.0,2021.0,15-FEB-19,CA,1,1,65000,2021,1.0
1223404,3246353,AJS TRUCKING LLC,,A,N,N,19880 E 59TH PL,AURORA,CO,80019,US,19880 E 59TH PL,AURORA,CO,80019-2026,US,(616) 292-4182,,AJSTRUCKING@USA.COM,08-JUL-22,86782.0,2021.0,15-FEB-19,CO,2,2,86782,2021,1.0
1223405,3246354,INSANE TRUCKS INC,INSANE TRUCKING,C,N,N,6924 WOODMAN AVE APT 101,VAN NUYS,CA,91405-5700,US,6924 WOODMAN AVE APT 101,VAN NUYS,CA,91405-5700,US,(213) 718-4916,,ITSISRAEL@YAHOO.COM,22-JUN-21,25000.0,2020.0,15-FEB-19,CA,1,1,25000,2020,1.0
1223406,3246357,THIN BLUE LINE TRANSPORT,,C,N,N,N3861 CLEAVER RD  ,ELROY,WI,53929-9452,US,N3861 CLEAVER RD  ,ELROY,WI,53929-9452,US,(608) 387-5910,,CAR15JOHNSON@YAHOO.COM,15-FEB-19,,,15-FEB-19,WI,1,2,0,0,
1223407,3246358,ROGER HENDRIX FARMS,,C,N,N,702 E 600 NORTH RD,BEMENT,IL,61813-3737,US,702 E 600 NORTH RD,BEMENT,IL,61813-3737,US,(217) 202-9712,,HENDRIX11@HOTMAIL.COM,06-MAR-22,1.0,2018.0,15-FEB-19,IL,2,2,0,0,
1223408,3246359,AHASS TRANSPORTATION LLC,,A,N,N,245 FREMONT CT,COLUMBUS,OH,43204,US,245 FREMONT CT,COLUMBUS,OH,43204,US,(515) 512-2375,,AHASSTRANSPORT@GMAIL.COM,14-NOV-20,1.0,2019.0,15-FEB-19,OH,1,1,1,2019,1.0
1223409,3246362,TRILLI LOGISTICS LLC,,A,N,N,324 BIRCHWOOD EST,EXETER,PA,18643,US,324 BIRCHWOOD EST,EXETER,PA,18643,US,(908) 838-1552,,TRILLILOGISTIC@GMAIL.COM,01-SEP-22,247152.0,2013.0,15-FEB-19,PA,1,1,247152,2013,1.0
