,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1917300,732713,OKLAHOMA LIQUEFIED GAS OF SEMINOLE INC,,B,Y,N,3500 BOREN BLVD,SEMINOLE,OK,74818-0112,US,PO BOX 112,SEMINOLE,OK,74818-0112,US,(405) 382-3356,(405) 382-7389,KENGREEN@OLGPROPANE.COM,08-MAR-21,30000.0,2020.0,03-MAR-98,OK,4,3.0,30000,2020,1.0
1917301,732714,ARMAS TRUCKING & HAY SALES INC,,A,N,N,13323 SOMERSET ST,HESPERIA,CA,92344,US,13312 RANCHERO RD   ,OAK HILLS,CA,92344,US,(760) 668-3732,(760) 947-3603,,17-NOV-21,379497.0,2020.0,03-MAR-98,CA,3,3.0,379497,2020,1.0
1917302,732715,KEM CONSTRUCTION LLC,,C,N,N,65 ANDERSON ROAD,EAST HARTLAND,CT,06027,US,65 ANDERSON ROAD,EAST HARTLAND,CT,06027,US,(203) 247-7368,(860) 653-4009,KEMCONSTRUCTION@ATT.NET,01-MAY-21,5000.0,2020.0,03-MAR-98,CT,2,1.0,5000,2020,1.0
1917303,732716,DOUG BONHAM,,A,N,N,1074 ROCK BRIDGE ROAD,WASHINGTON CH,OH,43160,US,1074 ROCK BRIDGE ROAD,WASHINGTON CH,OH,43160,US,(740) 333-7114,,CABONHAM816@HOTMAIL.COM,09-JUL-21,18252.0,2020.0,03-MAR-98,OH,5,1.0,18252,2020,1.0
1917304,732719,STONYBROOK CONSTRUCTION LLC,,C,N,N,1500 ECHO LAKE RD,WATERTOWN,CT,06795,US,P O BOX 435,WATERTOWN,CT,06795-0435,US,(860) 274-3014,(860) 274-8228,STONYBROOKCONST@AOL.COM,01-SEP-21,145000.0,2020.0,03-MAR-98,CT,15,22.0,145000,2020,1.0
1917305,732721,WAYNE R PARRY INC,,C,N,N,851 ALFRED ROAD,ARUNDEL,ME,04046,US,851 ALFRED ROAD,ARUNDEL,ME,04046,US,(207) 286-9145,,WAYNEPARRY@ROADRUNNER.COM,24-MAY-16,10.0,2015.0,03-MAR-98,ME,1,1.0,0,0,
1917306,732722,TIMBERS TO TRIM CONSTRUCTION INC,TIMBERS TO TRIM CONSTRUCTION,A,N,N,56 STAFFORD RD,WALES,MA,01081,US,PO BOX 613,WALES,MA,01081,US,(413) 246-6288,,TTCINC18@GMAIL.COM,31-JUL-22,1.0,2021.0,03-MAR-98,MA,1,1.0,1,2021,1.0
1917307,732725,DON DUNCAN,DONALD DUNCAN EXCAVATING,A,N,N,11017 16TH ST,MILAN,IL,61264,US,11017 16TH ST,MILAN,IL,61264,US,(309) 737-1123,,HOFEY85@HOTMAIL.COM,17-OCT-22,60000.0,2022.0,03-MAR-98,IL,3,1.0,60000,2022,1.0
1917308,732727,RONALD L CREWS,A & E FABRICATORS,C,N,N,1681 N COUNTY ROAD 0 EW,FRANKFORT,IN,46041,US,P O BOX 155,FRANKFORT,IN,46041,US,(765) 659-3332,,,,0.0,,03-MAR-98,IN,1,1.0,0,0,
1917309,732729,STANLEY SKINNER,C & S CONSTRUCTION,C,N,N,27346 LAMPLIGHTER LANE,ELKHART,IN,46514,US,27346 LAMPLIGHTER LANE,ELKHART,IN,46514,US,(219) 262-3007,,,,3247.0,,03-MAR-98,IN,2,1.0,0,0,
1917310,732730,COLLINS TRASH SERVICE INC,,C,N,N,520 RACE STREET,ROCHESTER,IN,46975,US,P O BOX 228,ROCHESTER,IN,46975,US,(219) 223-6707,,,,0.0,,03-MAR-98,IN,4,4.0,0,0,
1917311,732731,J&J ASPHALT COMPANY,,A,N,N,3232 CALAMITY RD,RAPID CITY,SD,57702,US,PO BOX 7105,RAPID CITY,SD,57709,US,(605) 341-6262,(605) 341-2463,SANDRA@JJASPHALTCOMPANY.COM,19-OCT-22,150000.0,2022.0,03-MAR-98,SD,20,9.0,150000,2022,1.0
1917312,732732,DARREL DEEDS,DARREL DEEDS EXCAVATING,C,N,N,644 E 100 N,MACY,IN,46951,US,644 E 100 N,MACY,IN,46951,US,(765) 985-2787,,,29-JAN-01,10000.0,2000.0,03-MAR-98,IN,1,1.0,0,0,
1917313,732737,ELLIOTTS EARTH CREATIONS INC,,C,N,N,9148N 50 W,FORTVILLE,IN,46040,US,PO BOX 304,FORTVILLE,IN,46040,US,(317) 485-5385,,ELLIOTTSEARTH@AOL.COM,24-FEB-21,7000.0,2020.0,03-MAR-98,IN,2,1.0,7000,2020,1.0
1917314,732739,HAROLD GAMBLE,GAMBLE EXCAVATING,C,N,N,2517 N QUAKER ROAD,SALEM,IN,47167,US,2517 N QUAKER ROAD,SALEM,IN,47167,US,(812) 883-2816,,,,10000.0,,03-MAR-98,IN,2,1.0,0,0,
1917315,73274,C & G FEED AND SUPPLY TRUCKING LLC,,A,N,N,112 LINDEN DR,JACKSON,MO,63755,US,112 LINDEN DR,JACKSON,MO,63755,US,(573) 450-1875,(573) 204-1697,RCOUCH.CGFEED@YAHOO.COM,31-MAR-22,201769.0,2021.0,01-JUN-74,MO,3,2.0,201769,2021,1.0
1917316,732744,JODY L HERR,,A,N,N,10150 W 219 AVE,LOWELL,IN,46356,US,10150 W 219 AVE,LOWELL,IN,46356,US,(219) 696-8043,,,17-AUG-22,20000.0,2022.0,03-MAR-98,IN,3,3.0,20000,2022,1.0
1917317,732745,KEVIN OAK,OAK FARM,A,N,N,14210 98 ST W,TAYLOR RIDGE,IL,61284,US,14210 98 ST W,TAYLOR RIDGE,IL,61284,US,(309) 372-8980,,KEVINOAK59@GMAIL.COM,15-APR-22,7500.0,2022.0,03-MAR-98,IL,2,2.0,7500,2022,1.0
1917318,732746,FORENET,,A,N,N,495 WAITES CORNER ROAD,WEST KINGSTON,RI,02892,US,495 WAITES CORNER ROAD,WEST KINGSTON,RI,02892,US,(401) 782-8594,,,19-JUN-22,1630.0,2021.0,03-MAR-98,RI,2,1.0,1630,2021,1.0
1917319,732751,BUCHHEIT SUPPLY INC,,A,N,N,388 WEISS ROAD,COTTLEVILLE,MO,63376-1700,US,388 WEISS ROAD,COTTLEVILLE,MO,63376-1700,US,(636) 978-5402,(636) 240-9021,CAHOGAN5@AOL.COM,05-OCT-21,60000.0,2020.0,03-MAR-98,MO,6,4.0,60000,2020,1.0
1917320,732752,HIPSKIND CONCRETE CORP,,C,N,N,5502 MASON DRIVE,FORT WAYNE,IN,46809,US,5502 MASON DRIVE,FORT WAYNE,IN,46809,US,(219) 747-1340,,,29-JAN-01,1185.0,2000.0,03-MAR-98,IN,3,2.0,0,0,
1917321,732753,MQV INC,,A,N,N,23855 SANTA CLARA ST,HAYWARD,CA,94541,US,23855 SANTA CLARA ST,HAYWARD,CA,94541,US,(510) 575-7015,,KARLAVAZQUEZ90@GMAIL.COM,26-FEB-21,42344.0,2020.0,03-MAR-98,CA,1,1.0,42344,2020,1.0
1917322,732755,TOWSON VENDING INC,,C,N,N,212 ARCHER ST SUITE 201,BEL AIR,MD,21014,US,212 ARCHER ST STE 201,BEL AIR,MD,21014,US,(410) 661-0300,,,21-DEC-16,500.0,2011.0,03-MAR-98,MD,1,4.0,0,0,
1917323,732763,JOE BOONE EXCAVATING INC,,C,N,N,3160 NEW HOPE RD,NEW HAVEN,KY,40051,US,3160 NEW HOPE RD,NEW HAVEN,KY,40051,US,(502) 549-3700,,,01-APR-22,13516.0,2021.0,03-MAR-98,KY,5,2.0,13516,2021,1.0
1917324,732764,TYREE OIL INCORPORATED,TYREE,A,Y,N,2076 IRVING RD,EUGENE,OR,97402,US,PO BOX 2706,EUGENE,OR,97402,US,(541) 687-0076,,TONY.SMITH@TYREEOIL.COM,03-MAY-22,2542916.0,2021.0,03-MAR-98,OR,74,84.0,2542916,2021,1.0
1917325,732765,ADVANCED COMPRESSOR TECHNOLOGY,,A,N,N,1400 LOUIS BORK DRIVE,BATAVIA,IL,60510,US,1400 LOUIS BORK DRIVE,BATAVIA,IL,60510,US,(630) 482-9400,(630) 482-9474,NBROWN@ACTCOMP.COM,11-APR-22,68000.0,2021.0,03-MAR-98,IL,7,7.0,68000,2021,1.0
1917326,732766,R & D HAUK INC,,C,N,N,13443 LAKESHORE DRIVE,FENTON,MI,48430,US,13443 LAKESHORE DRIVE,FENTON,MI,48430,US,(734) 216-7514,,RHAUK@JUNO.COM,03-FEB-21,5600.0,2020.0,03-MAR-98,MI,3,1.0,5600,2020,1.0
1917327,732768,ROAD RUNNER WRECKER SERVICE INC,,A,N,N,19431 SAMUEL MILL COURT,LEESBURG,VA,20175,US,19431 SAMUEL MILL COURT,LEESBURG,VA,20175,US,(703) 450-7555,,DSELLARS@ROADRUNNERWRECKERSERVICE.COM,19-AUG-22,1670000.0,2021.0,03-MAR-98,VA,44,42.0,1670000,2021,1.0
1917328,732770,VENTURE13 INC,,A,N,N,420 HOPKINS ST,BUFFALO,NY,14220,US,420 HOPKINS ST,BUFFALO,NY,14220,US,(716) 833-3789,,PAUL@VENTURE13.COM,26-AUG-21,390000.0,2018.0,03-MAR-98,NY,1,1.0,390000,2018,1.0
1917329,732774,INMAN ELECTRIC MOTORS INC,,A,N,N,314 CIVIC ROAD,LA SALLE,IL,61301,US,PO BOX 1108,LA SALLE,IL,61301,US,(815) 223-2288,(815) 223-7108,,09-FEB-21,6054.0,2020.0,03-MAR-98,IL,1,4.0,6054,2020,1.0
1917330,732777,ALBERT C MCCORKLE,SPECIALTY TRANSPORTATION,C,N,N,2121 MAPLE VISTA,PFLUGERVILLE,TX,78660,US,2121 MAPLE VISTA,PFLUGERVILLE,TX,78660,US,(512) 251-9189,(512) 251-9189,,26-JUL-06,50000.0,2004.0,03-MAR-98,TX,1,2.0,0,0,
1917331,732778,KITCHEN DESIGN CENTER,,A,N,N,1109 SLEATER KINNEY RD SE,LACEY,WA,98503,US,1109 SLEATER KINNEY RD SE,LACEY,WA,98503,US,(360) 491-2738,(360) 491-2920,AMY.BATES@KITCHENDESIGNCTR.COM,17-JUN-21,180212.0,2021.0,03-MAR-98,WA,1,1.0,180212,2021,1.0
1917332,732779,BULLOCK'S FARM,,C,N,N,1380 BANDY WILLAILLA RD,EUBANK,KY,42567,US,PO BOX 481,MT VERNON,KY,40456,US,(606) 379-2945,,MARYHELENFARM1@WINDSTREAM.NET,30-NOV-21,6000.0,2021.0,03-MAR-98,KY,1,1.0,6000,2021,1.0
1917333,732781,TIMMY GRAY,,C,N,N,SANDY BRANCH,FLATLICK,KY,40935,US,P O BOX 38,FLATLICK,KY,40935,US,(606) 542-7169,,,,0.0,,03-MAR-98,KY,1,1.0,0,0,
1917334,732788,MICHAEL KINDER AND SONS INC,,C,N,N,5206 DECATUR ROAD,FORT WAYNE,IN,46806,US,5206 DECATUR ROAD,FORT WAYNE,IN,46806,US,(219) 744-4359,(260) 456-1351,CRHOADES@KINDERANDSONS.COM,29-APR-22,6000.0,2021.0,03-MAR-98,IN,2,1.0,6000,2021,1.0
1917335,732790,L R & L R CONSTRUCTION LLC,,C,N,N,4094 SOUTH COUNTY ROAD 200 E,CLAYTON,IN,46118,US,4094 SOUTH COUNTY ROAD 200 E,CLAYTON,IN,46118,US,(317) 539-5721,,,,20000.0,,03-MAR-98,IN,1,2.0,0,0,
1917336,732796,RONALD GOODWIN,RON GOODWIN TRUCKING,C,N,N,10858 S 1150 W,WANATAH,IN,46390,US,10858 S 1150 W,WANATAH,IN,46390,US,(219) 733-2985,,,,28000.0,1997.0,03-MAR-98,IN,1,1.0,0,0,
1917337,732811,A AND A DISPOSAL INC,,C,N,N,6102 LINCOLN BLVD,MARION,IN,46952,US,6102 LINCOLN BLVD,MARION,IN,46952,US,(765) 674-9101,,,20-JUL-15,,,03-MAR-98,IN,5,4.0,0,0,
1917338,732813,C & M ENTERPRISE INC,,A,N,N,6808 WILGROVE MINT HILL RD,CHARLOTTE,NC,28227,US,PO BOX 23226,CHARLOTTE,NC,28227,US,(704) 545-1180,(704) 545-4178,,08-MAR-21,7192.0,2020.0,03-MAR-98,NC,2,1.0,7192,2020,1.0
1917339,732819,RHOADES EXCAVATION INC,,C,N,N,2033 S 1230 W,SYRACUSE,UT,84075,US,2033 S 1230 W,SYRACUSE,UT,84075,US,(801) 773-2661,(801) 773-0988,,09-FEB-12,30000.0,2011.0,03-MAR-98,UT,1,1.0,0,0,
1917340,732823,MIKE'S TOWING INC,,C,N,N,908 N RAND RD,WAUCONDA,IL,60084,US,908 N RAND RD,WAUCONDA,IL,60084,US,(847) 526-7744,(847) 526-7976,DJ1959@SBCGLOBAL.NET,14-JAN-22,130000.0,2021.0,03-MAR-98,IL,10,10.0,130000,2021,1.0
