,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1226700,3251248,MO LOGISTIC LLC,KING LOGISTICS,A,N,N,731 27TH AVE N,SAINT CLOUD,MN,56303,US,731 27TH AVE N,SAINT CLOUD,MN,56303-3134,US,(320) 296-8995,,MOLOGISTICS304@GMAIL.COM,03-OCT-22,96000.0,2021.0,27-FEB-19,MN,3,3,96000,2021,1.0
1226701,3251249,RANDEO TRANSPORT LLC,,A,N,N,9909 MURFREESBORO DR,BAKERSFIELD,CA,93311,US,9909 MURFREESBORO DR,BAKERSFIELD,CA,93311,US,(661) 568-0003,,RANDEOTRANSPORT@GMAIL.COM,08-FEB-22,129201.0,2021.0,27-FEB-19,CA,1,1,129201,2021,1.0
1226702,3251250,JESSE BOND,B&B LANDSCAPING,C,N,N,3 KLEBART AVE  ,WEBSTER,MA,01570-2912,US,3 KLEBART AVE  ,WEBSTER,MA,01570-2912,US,(774) 230-4262,,JESSE_BOND007@YAHOO.COM,27-FEB-19,,,27-FEB-19,MA,1,1,0,0,
1226703,3251251,AGUSTIN QUIROZ,,C,N,N,21111 DOLORES ST SP 161,CARSON,CA,90745,US,21111 DOLORES ST SP 161,CARSON,CA,90745,US,(310) 863-5324,,QUIROZ06221968@GMAIL.COM,24-MAR-22,10000.0,2021.0,27-FEB-19,CA,1,1,10000,2021,1.0
1226704,3251252,SAN DIEGO STAIRS & STRUCTURAL STEEL INC,,C,N,N,14372 OLDE HIGHWAY 80 SUITE #D,EL CAJON,CA,92021-2865,US,14372 OLDE HIGHWAY 80 STE D,EL CAJON,CA,92021-2865,US,(619) 643-1116,,JOSHUAJMC@ICLOUD.COM,01-FEB-21,5000.0,2020.0,27-FEB-19,CA,1,2,5000,2020,1.0
1226705,3251254,STOHLMAN ENTERPRISES INC,,C,N,N,1039 MARKET ST,COLUSA,CA,95932-2143,US,1039 MARKET ST,COLUSA,CA,95932-2143,US,(530) 458-8332,,S_STOHLMAN@YAHOO.COM,31-AUG-21,90000.0,2021.0,27-FEB-19,CA,9,7,90000,2021,1.0
1226706,3251256,SKY'S THE LIMIT LANDSCAPING AND CONTRACTING,,C,N,N,49 W STATE ST  ,DOLGEVILLE,NY,13329-1141,US,49 W STATE ST  ,DOLGEVILLE,NY,13329-1141,US,(315) 360-8969,,SKYSTHELIMITLANDSCAPING2018@YAHOO.COM,27-FEB-19,,,27-FEB-19,NY,1,4,0,0,
1226707,3251258,RAIN BROTHERS LLC,,A,N,N,4535B MEREDITH RD,YELLOW SPRINGS,OH,45387,US,368 W PARK AVE,COLUMBUS,OH,43223-1342,US,(614) 725-4363,, INFO@RAINBROTHERS.COM,29-APR-21,20000.0,2020.0,27-FEB-19,OH,2,2,19000,2021,3.0
1226708,3251259,HUMBERTO LEON JR,,C,N,N,1500 E CERRITOS AVE,ANAHEIM,CA,92805,US,808 S MANCOS PL,ANAHEIM,CA,92806,US,(714) 829-9552,,HUMBERTO10158@YAHOO.COM,10-SEP-19,231381.0,2018.0,27-FEB-19,CA,1,1,0,0,
1226709,3251260,PUREGREEN LANDSCAPING,,C,N,N,23 KAREN PINES ST,DEDHAM,MA,02026-5812,US,23 KAREN PINES ST,DEDHAM,MA,02026-5812,US,(617) 755-3191,,PUREGREENLANDSCAPE@GMAIL.COM,23-MAR-21,10000.0,2020.0,27-FEB-19,MA,2,1,10000,2020,1.0
