,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
704700,2483132,DANS TOWING INC,,C,N,N,1020 HWY 71 NE,WILLMAR,MN,56201,US,1020 HWY 71 NE,WILLMAR,MN,56201,US,(320) 235-0208,,DANSDIESEL2@YAHOO.COM,10-MAR-14,,,10-MAR-14,MN,5.0,7,0,0,
704701,2483133,LA TRUCKING OF PB INC,,C,N,N,3788 COLLINWOOD LN,WEST PALM BEACH,FL,33405,US,3788 COLLINWOOD LN,WEST PALM BEACH,FL,33405,US,(561) 602-6027,,NMBMARCELO@HOTMAIL.COM,06-APR-18,7500.0,2017.0,10-MAR-14,FL,1.0,1,0,0,
704702,2483134,MSD CARGO INC,,A,N,N,7317 ECHO CREEK LN,BAKERSFIELD,CA,93313,US,7317 ECHO CREEK LN,BAKERSFIELD,CA,93313,US,(408) 661-1888,,MSDTRUCKING101@YAHOO.COM,08-FEB-22,102275.0,2021.0,10-MAR-14,CA,1.0,1,102275,2021,1.0
704703,2483135,TWIN CARRIERS LLC,,A,N,N,169 KINNICK DR,GREENWOOD,IN,46143,US,169 KINNICK DR,GREENWOOD,IN,46143,US,(317) 985-7474,(317) 222-1751,TWINCARRIERS@GMAIL.COM,19-AUG-20,70456.0,2019.0,10-MAR-14,IN,1.0,1,70456,2019,1.0
704704,2483136,RODRIGO HERMOSILLO,HERMOSILLO'S TRUCKING LLC,C,N,N,7850 IVYWOOD ST,COMMERCE CITY,CO,80022,US,7850 IVYWOOD ST,COMMERCE CITY,CO,80022,US,(720) 290-1728,,,10-MAR-14,,,10-MAR-14,CO,2.0,1,0,0,
704705,2483138,KORA TRUCKING LLC,,A,N,N,1600 W 143RD ST APT 205,BURNSVILLE,MN,55306,US,1600 W 143RD ST APT 205,BURNSVILLE,MN,55306,US,(952) 846-7741,(651) 450-1782,GAAX556@GMAIL.COM,15-JUN-21,74460.0,2020.0,10-MAR-14,MN,2.0,2,74460,2020,1.0
704706,2483139,BANDIT TRUCKING LLC,,C,N,N,321 TIMBER LN,JACKSON,MO,63755,US,321 TIMBER LN,JACKSON,MO,63755,US,(573) 450-3037,,KYLELUTTRULL@YAHOO.COM,15-APR-14,,,10-MAR-14,MO,1.0,1,0,0,
704707,248314,MIKE'S WRECKER SERVICE INC,,A,N,N,2522 HESS AVENUE,SAGINAW,MI,48601,US,2522 HESS AVENUE,SAGINAW,MI,48601,US,(989) 755-1133,(989) 755-1132,BILL@MIKESWRECKER.COM,05-MAR-21,739142.0,2020.0,03-JUL-84,MI,19.0,22,739142,2020,1.0
704708,2483141,ALCALA & DIAZ PRODUCE INC,,C,N,N,3339 W 23RD ST,CHICAGO,IL,60623,US,3339 W 23RD ST,CHICAGO,IL,60623,US,(773) 627-3384,,,10-MAR-14,189365.0,2014.0,10-MAR-14,IL,2.0,2,0,0,
704709,2483143,M B S SERVICES LLC,,A,N,N,343 N ROBERT STONE WAY,REEDSVILLE,WV,26547,US,PO BOX 1389,DELLSLOW,WV,26531,US,(304) 980-2358,,KLOUGHRY@ATI-IND.COM,09-MAR-22,125000.0,2021.0,10-MAR-14,WV,5.0,5,125000,2021,1.0
704710,2483145,JACKSON MEYER,UNLIMITED LAWN CARE & LANDSCAPING,B,N,N,2571 KNOLLWOOD CT N,MAPLEWOOD,MN,55109,US,2571 KNOLLWOOD CT N,MAPLEWOOD,MN,55109,US,(651) 788-2040,,JACKSON@UNLIMITEDLAWN-MN.COM,10-MAR-14,105000.0,2014.0,10-MAR-14,MN,1.0,1,105000,2014,1.0
704711,2483146,YANSEL SAN JORGE,H AND CSJE,C,N,N,5222 LILLAC HOLLOW LN,KATY,TX,77449,US,5222 LILLAC HOLLOW LN,KATY,TX,77449,US,(832) 398-5019,,,31-MAY-18,18000.0,2014.0,10-MAR-14,TX,1.0,1,0,0,
704712,2483148,GOLDEN KASTLE HOME IMPROVEMENT INC,,C,N,N,347 JERICHO TURNPIKE,SYOSSET,NY,11791,US,347 JERICHO TURNPIKE,SYOSSET,NY,11791,US,(516) 521-6667,,GOLDENKASTLEHOMES@YAHOO.COM,06-AUG-22,10000.0,2021.0,10-MAR-14,NY,1.0,1,10000,2021,1.0
704713,2483149,WILLIAM WHITE,,C,N,N,136 BECKS RUN ROAD,MOON TOWNSHIP,PA,15108,US,136 BECKS RUN ROAD,MOON TOWNSHIP,PA,15108,US,(412) 264-0807,,,01-DEC-14,1.0,2013.0,10-MAR-14,PA,1.0,1,0,0,
704714,2483151,BROTHERS IRIAS TRANSPORTATION INC,,C,N,N,3353 LOMBARDY LN APT 309,DALLAS,TX,75220,US,3353 LOMBARDY LN APT 309,DALLAS,TX,75220,US,(214) 679-9113,,,10-MAR-14,,,10-MAR-14,TX,2.0,2,0,0,
704715,2483153,FJ BARAJAS LANDSCAPING,,C,N,N,10 CLINTON ST,PORT CHESTER,NY,10573,US,10 CLINTON ST,PORT CHESTER,NY,10573,US,(914) 227-1997,,FJBARAJAS@YAHOO.COM,15-FEB-21,,,10-MAR-14,NY,2.0,2,0,0,
704716,2483154,PAUL A STERZL,STERZL ENTERPRISES,C,N,N,91970 MARCOLA RD,SPRINGFIELD,OR,97478-0934,US,P O BOX 534,MARCOLA,OR,97454,US,(541) 933-2178,,STERZLPA@GMAIL.COM,25-JAN-21,10000.0,2020.0,10-MAR-14,OR,1.0,1,10000,2020,1.0
704717,2483155,ROBERT JOHN SCHILLING,,C,N,N,6714 LOOP ROAD,HUNTINGTON,PA,16652,US,6714 LOOP ROAD,HUNTINGTON,PA,16652,US,(215) 280-1615,,DBSCHILLING@HOTMAIL.COM,26-AUG-22,100.0,2021.0,10-MAR-14,PA,1.0,1,100,2021,1.0
704718,2483157,NAVAPACHE EQUIPMENT SERVICES LLC,,A,N,N,2050 E ADAMS,SHOWLOW,AZ,85901,US,2050 E ADAMS,SHOWLOW,AZ,85901,US,(928) 242-2507,(928) 537-7130,NAVAPACHEAZ1@GMAIL.COM,14-OCT-20,800000.0,2019.0,10-MAR-14,AZ,3.0,3,800000,2019,1.0
704719,2483159,MASPETH TOWING & COLLISION INC,JYD TOWING,C,N,N,185-11 MERRICK BLVD,SPRINGFIELD GARDENS,NY,11413,US,185-11 MERRICK BLVD,SPRINGFIELD GARDENS,NY,11413,US,(718) 924-2228,,,01-DEC-14,1000.0,2013.0,10-MAR-14,NY,1.0,1,0,0,
704720,2483162,JOHN P KRICK,HIDDEN HAVEN FARM,C,N,N,2420 CARSINS RUN ROAD,ABERDEEN,MD,21001,US,2420 KEN OAK RD,BALTIMORE,MD,21209,US,(410) 664-1024,,JKRICK@QIS.NET,02-DEC-19,1500.0,2018.0,10-MAR-14,MD,1.0,1,0,0,
704721,2483164,R A MUMMEY INC,INTERSTATE BATTERY OF ALLENTOWN,A,N,N,4568 W MOUNTAIN VIEW DRIVE,WALNUTPORT,PA,18088,US,PO BOX 299,WALNUTPORT,PA,18088-0299,US,(610) 760-9783,(610) 760-0983,RAMUMMEY@PTD.NET,14-OCT-22,5200.0,2022.0,10-MAR-14,PA,4.0,6,5200,2022,1.0
704722,2483165,LANDCORE BUILDERS LLC,,C,N,N,1027 STEWART ST,MILTON,WV,25541,US,PO BOX 712,MILTON,WV,25541,US,(304) 390-4077,(304) 743-7922,SWDEVELOPMENT@LIVE.COM,11-APR-19,15000.0,2018.0,10-MAR-14,WV,2.0,4,0,0,
704723,2483166,CARL SULLIVAN,SULLIVAN FAMILY FARMS,A,N,N,510 COUNTY RD 100 NORTH,THOMPSONVILLE,IL,62890,US,510 COUNTY RD 100 NORTH,THOMPSONVILLE,IL,62890,US,(618) 627-2458,,SSULLIVAN_01@HOTMAIL.COM,10-JUN-22,4000.0,2021.0,10-MAR-14,IL,1.0,1,4000,2021,1.0
704724,2483168,XTREME LAWNS,,C,N,N,4805 W WEDGEFIELD,GRANBURY,TX,76049,US,4805 W WEDGEFIELD,GRANBURY,TX,76049,US,(817) 559-1945,,COREYWEEMS@AOL.COM,30-AUG-22,1888254.0,2021.0,10-MAR-14,TX,1.0,1,1888254,2021,1.0
704725,2483169,S R MOORE CONSTRUCTION,,C,N,N,900 SECRET COVE DR,SUGAR HILL,GA,30518-5366,US,900 SECRET COVE DR,SUGAR HILL,GA,30518-5366,US,(678) 255-6287,,SRMOORECONSTRUCTION@GMAIL.COM,10-MAR-14,,,10-MAR-14,GA,2.0,1,0,0,
704726,2483170,JEANINA LUISA JAKAMO,JAKAMO TRANSPORT,C,N,N,312 SAFFRON LN,EULESS,TX,76039,US,312 SAFFRON LN,EULESS,TX,76039,US,(682) 559-5052,,,17-APR-15,30000.0,2015.0,10-MAR-14,TX,1.0,1,0,0,
704727,2483173,FACELIFT REMODELING INC,,A,N,N,1120 W WASHINGTON ST,HAGERSTOWN,MD,21740,US,1120 W WASHINGTON ST,HAGERSTOWN,MD,21740,US,(240) 527-3228,(866) 299-2616,,25-JAN-21,30000.0,2020.0,10-MAR-14,MD,4.0,3,30000,2020,1.0
704728,2483176,ARNIE HILT,,C,N,N,8522 LYNNWOOD DR,LYNDEN,WA,98264,US,8522 LYNNWOOD DR,LYNDEN,WA,98264,US,(360) 961-7917,,BIGMOSES@COMCAST.NET,28-SEP-21,2367.0,2019.0,10-MAR-14,WA,2.0,1,0,0,
704729,2483177,LUIS ALFONSO BECERRA JR,,A,N,Y,1119 NE WILDWOOD AVE,ARCADIA,FL,34266,US,1119 NE WILDWOOD AVE,ARCADIA,FL,34266,US,(863) 990-4272,,LUIS0149@AOL.COM,27-MAY-21,148654.0,2014.0,10-MAR-14,FL,11.0,4,148654,2014,1.0
704730,2483178,BERLIN INDUSTRIES LLC,,C,N,N,84 BERNARD ROAD,BERLIN,CT,06037,US,PO BOX 7353,BERLIN,CT,06037,US,(860) 819-9997,,JSCOFIELD@BERLININDUSTRIESCT.COM,22-FEB-18,50000.0,2018.0,10-MAR-14,CT,1.0,2,0,0,
704731,2483179,MSB TRANSPORT INC,,A,N,N,16262 ADOBE WAY,LATHROP,CA,95330,US,PO BOX 1545,LATHROP,CA,95330,US,(510) 209-8636,(866) 837-2472,MSBTRANSPORTINC@HOTMAIL.COM,18-JUL-21,581513.0,2020.0,10-MAR-14,CA,4.0,4,581513,2020,1.0
704732,2483181,JUAN CARLOS HEREDIA-SANCHEZ,JC TRANSPORTATION,C,N,N,300 AUTUMN RIDGE CV,LIBERTY HILL,TX,78642,US,104 EAST PHEASANT DR,AUSTIN,TX,78753,US,(512) 903-4794,,JUANHEREDIA0512@YAHOO.COM,09-MAR-22,100000.0,2021.0,10-MAR-14,TX,1.0,1,100000,2021,1.0
704733,2483182,MIGUEL ANGEL HERNANDEZ,FIVE STAR MUVING COMPANY,C,N,N,112 CRANDALL ROAD,IRVING,TX,75060,US,112 CRANDALL ROAD,IRVING,TX,75060,US,(972) 986-5838,,FIVESTARMOVINC@GMAIL.COM,12-MAR-14,,,10-MAR-14,TX,,1,0,0,
704734,2483183,ADAMS NURSERY & GARDEN CENTER LLC,,C,N,N,5799 GENESEE STREET,LANCASTER,NY,14086,US,5799 GENESEE STREET,LANCASTER,NY,14086,US,(716) 683-4885,(716) 683-4912,MBEDFORD@ADAMSNURSERIES.COM,01-APR-22,20000.0,2021.0,10-MAR-14,NY,1.0,1,20000,2021,1.0
704735,2483184,MIKE'S NEIGHBORHOOD LAWN MOWING,,B,N,N,4057 LOMAR DRIVE,FREDERICK,MD,21771,US,4057 LOMAR DRIVE,FREDERICK,MD,21771,US,(240) 422-5441,,,16-MAY-17,20000.0,2016.0,10-MAR-14,MD,2.0,1,20000,2017,3.0
704736,2483188,NESTOR PEREZ JR,AMP TRANSPORTS,C,N,N,500 TIM STREET LOT 2,LEVELLAND,TX,79336,US,500 TIM STREET LOT 2,LEVELLAND,TX,79336,US,(806) 632-7693,,NPEREZ2624@GMAIL.COM,10-MAR-14,,,10-MAR-14,TX,,2,0,0,
704737,2483190,BISON CONSTRUCTION LLC,,A,N,N,20849 ROE ROAD,EASTON,KS,66020,US,20849 ROE ROAD,EASTON,KS,66020,US,(913) 683-1050,,SFOSTER.BISON@GMAIL.COM,27-OCT-22,100.0,2020.0,10-MAR-14,KS,6.0,5,100,2020,1.0
704738,2483191,JASON JENSEN,J&J CUSTOM SLAUGHTER,C,N,N,788 DOUGLAS LANE,CAMANO ISLAND,WA,98282,US,788 DOUGLAS LANE,CAMANO ISLAND,WA,98282,US,(136) 038-7484,,,10-MAR-14,,,10-MAR-14,WA,1.0,1,0,0,
704739,2483192,NAPOLEON DUFF,DUFF TRUCKING,C,N,N,217 WHITE OAK BLVD,JACKSONVILLE,NC,28546,US,217 WHITE OAK BLVD,JACKSONVILLE,NC,28546,US,(910) 934-5071,(910) 346-2694,DUFFTRUCKING@YAHOO.COM,13-NOV-20,80000.0,2020.0,10-MAR-14,NC,2.0,2,80000,2020,1.0
704740,2483193,ISAIAS GASCA,I & J BLUEBERRY FARM,C,N,N,3101 FENNEL TOWN RD,ROCKY POINT,NC,28457,US,3101 FENNEL TOWN RD,ROCKY POINT,NC,28457,US,(910) 874-3900,,,26-JAN-20,100000.0,2014.0,10-MAR-14,NC,2.0,2,0,0,
704741,2483194,COBB FARMS,,C,N,N,1367 NASH ROAD,FARMVILLE,NC,27828,US,1367 NASH ROAD,FARMVILLE,NC,27828,US,(252) 413-8253,,HCOBB12345@AOL.COM,17-FEB-22,,,10-MAR-14,NC,4.0,1,0,0,
