,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1109500,3055337,JM HAULIN,,C,N,N,312 CORNELIA ST 312 CORNELIA ST  ,RENSSLAER FLS,NY,13680-0264,US,PO BOX 264  ,RENSSELAER FALLS,NY,13680,US,(315) 854-3709,(315) 854-3709,ELECTRICLIME77@YAHOO.COM,04-OCT-17,,,04-OCT-17,NY,1,2,0,0,
1109501,3055340,R D MARTINEAU,,C,N,N,10 CARTER FARM ROAD  ,SEARSPORT,ME,04974,US,29 BRADFORD STREET  ,ROWLEY,MA,01969,US,(978) 314-7959,,MARTINEAU651@GMAIL.COM,04-OCT-17,,,04-OCT-17,ME,1,2,0,0,
1109502,3055342,GNW TRANSPORT INC,,A,N,N,1919 SINGER WAY,LITHONIA,GA,30058,US,1919 SINGER WAY,LITHONIA,GA,30058,US,(617) 704-1743,,MICHELLEJENKINS617@YAHOO.COM,02-FEB-22,130000.0,2021.0,04-OCT-17,GA,2,2,130000,2021,1.0
1109503,3055344,DANIEL WILLIAMS JR,WILLIAMS TRANSPORT,A,N,N,12320 FARNHAM ROAD,IRVING,NY,14081,US,PO BOX 157,IRVING,NY,14081,US,(716) 353-5806,,DANIELLWJR66@GMAIL.COM,10-AUG-22,1.0,2021.0,04-OCT-17,NY,1,1,1,2021,1.0
1109504,3055346,BUCKLEY TRUCKING,,C,N,N,784 HIGHWAY 395 N  ,KETTLE FALLS,WA,99141-8803,US,784 HIGHWAY 395 N  ,KETTLE FALLS,WA,99141-8803,US,(509) 680-9860,,AARON.BUCKLEY.1612@ICLOUD.COM,04-OCT-17,,,04-OCT-17,WA,1,2,0,0,
1109505,3055347,KSN EXPRESS INC,,A,N,N,19238 W TAHOE DR,MUNDELEIN,IL,60060,US,19238 W TAHOE DR,MUNDELEIN,IL,60060-4024,US,(847) 807-3462,,KSNEXPRESSINC@GMAIL.COM,12-JAN-22,1000000.0,2020.0,04-OCT-17,IL,3,3,1000000,2020,1.0
1109506,3055348,ABJ FAST LANE LLC,,C,N,N,2047 MULBERRY LN,LITHONIA,GA,30058,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,COAST22@COX.NET,30-OCT-17,1000.0,2017.0,04-OCT-17,GA,1,1,0,0,
1109507,3055350,JUNKING LLC,JUNK KING,C,N,N,50 FAIRMOUNT AVE  ,HAVERSTRAW,NY,10927-1854,US,10 JONES ST APT 5E  ,NEW YORK,NY,10014-5650,US,(917) 783-7855,,MARK.BORDEN@JUNK-KING.COM,04-OCT-17,,,04-OCT-17,NY,3,2,0,0,
1109508,3055353,MERIT COMMERCIAL WINDOWS,,A,N,N,10720 RICHMOND HWY STE A,LORTON,VA,22079-2622,US,10720 RICHMOND HWY STE A,LORTON,VA,22079-2622,US,(703) 827-0003,(703) 827-4005,DELLIA@MERITWINDOWS.COM,28-APR-21,35000.0,2021.0,04-OCT-17,VA,3,3,35000,2021,1.0
1109509,3055354,F & R PATTEN TRUCKING LLC,,C,N,N,6 MAPLE STREET,DOVER-FOXCROFT,ME,04426,US,6 MAPLE STREET,DOVER- FOXCROFT,ME,04426,US,(207) 564-8476,,FANDRPATTEN@YAHOO.COM,28-MAR-21,120022.0,2020.0,04-OCT-17,ME,2,2,120022,2020,1.0
1109510,3055356,LUIS FERNANDO ZORRO ESTRADA GALINDO,HERCULES TRANSPORT,C,N,N,10910 NORWOOD AVE,RIVERSIDE,CA,92505-2657,US,10910 NORWOOD AVE,RIVERSIDE,CA,92505-2657,US,(951) 300-7307,,ELZORROESTRADA@GMAIL.COM,02-MAR-21,14215.0,2020.0,04-OCT-17,CA,2,2,14215,2020,1.0
