,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1678200,3805585,STABLE GROUND IN-SITU LLC,,A,N,N,917 INDIAN RUNNER RD  ,FELTON,DE,19943-2135,US,917 INDIAN RUNNER RD  ,FELTON,DE,19943-2135,US,(267) 896-5380,,RWARD@SGI-INSITU.COM,24-JAN-22,,,24-JAN-22,DE,1,4,0,0,
1678201,3805586,SUPREME RELIANCE HOMES LLC,,C,N,N,1989 KAYTEN PL  ,BRENTWOOD,CA,94513-1083,US,1989 KAYTEN PL  ,BRENTWOOD,CA,94513-1083,US,(925) 550-2605,,CHRISM973@SUPREMERELIANCEHOMES.COM,24-JAN-22,,,24-JAN-22,CA,0,1,0,0,
1678202,3805587,RCO CONSTRUCTION SERVICES LLC,,C,N,N,2029 SIDEWINDER DR STE 300  ,PARK CITY,UT,84060-7551,US,4018 RASMUSSEN RD  ,PARK CITY,UT,84098-4705,US,(435) 200-1436,,MATT.RCOCONSTRUCTION@GMAIL.COM,24-JAN-22,,,24-JAN-22,UT,3,3,0,0,
1678203,3805588,ALFRED E RILEY 3RD,,A,N,N,624 ASTOR ST,NORRISTOWN,PA,19401,US,622 ASTOR ST,NORRISTOWN,PA,19401-3745,US,(610) 960-2031,,JEANNINEMISSAOUI@COMCAST.NET,30-JUN-22,1.0,2021.0,24-JAN-22,PA,1,1,1,2021,1.0
1678204,3805589,GATE CITY CONTRACTING & LOGISTICS LLC,,A,N,N,10 HAIG CT   ,GREENSBORO,NC,27405,US,10 HAIG CT   ,GREENSBORO,NC,27405-3452,US,(336) 268-1220,,PATBRADY2011@YAHOO.COM,24-JAN-22,,,24-JAN-22,NC,1,1,0,0,
1678205,3805591,K & M LOGISTICS OF OREGON LLC,,C,N,N,7110 SE QUAIL CANYON RD  ,PRINEVILLE,OR,97754,US,7110 SE QUAIL CANYON RD  ,PRINEVILLE,OR,97754,US,(541) 977-6362,,BABYCAVES@YAHOO.COM,24-JAN-22,,,24-JAN-22,OR,1,1,0,0,
1678206,3805593,GP EXPRESS LEASING LLC,,A,N,N,14632 SWEET CLOVER,SAN ANTONIO,TX,78253,US,14632 SWEET CLOVER,SAN ANTONIO,TX,78253,US,(956) 489-7432,,DJ_2011@HOTMAIL.COM,07-SEP-22,1.0,2021.0,24-JAN-22,TX,1,1,1,2021,1.0
1678207,3805594,MINDS EYE LOGISTICS LLC,,C,N,N,3217 S OCEAN BLVD UNIT 408  ,N MYRTLE BCH,SC,29582-4752,US,3217 S OCEAN BLVD UNIT 408  ,N MYRTLE BCH,SC,29582-4752,US,(843) 000-0000,,RICHARDNEAL1974@GMAIL.COM,24-JAN-22,,,24-JAN-22,SC,1,1,0,0,
1678208,3805595,BMB TRUCKING LLC,,A,N,N,1310 W VILLIA MARIA DR,PHEONIX,AZ,85023,US,222 THIRD AVE SE STE 501 PMB24,CEDAR RAPIDS,IA,52401,US,(602) 481-5390,,MAXO357@YAHOO.COM,01-JUL-22,1.0,2021.0,24-JAN-22,AZ,1,1,1,2021,1.0
1678209,3805596,WHEELS AND HEELS LLC,,A,N,N,1932 COLOGNE AVE APT E1,MAYS LANDING,NJ,08330,US,1932 COLOGNE AVE APT E1,MAYS LANDING,NJ,08330-2406,US,(609) 470-0214,,BIANCAGREENIDGE@YAHOO.COM,24-AUG-22,500.0,2022.0,24-JAN-22,NJ,2,1,500,2022,1.0
1678210,3805597,COASTLINE TRUCKING LLC,,C,N,N,7840 W 28TH AVE APT 105,HIALEAH,FL,33018-7207,US,7840 W 28TH AVE APT 105,HIALEAH,FL,33018-7207,US,(305) 345-8204,,YUANAMARORIVERA@GMAIL.COM,21-APR-22,,,24-JAN-22,FL,11,9,0,0,
1678211,3805598,B2B CARGO SOLUTIONS LLC,,A,N,N,8617 W FOSTER AVE UNIT 3B  ,CHICAGO,IL,60656,US,8617 W FOSTER AVE UNIT 3B  ,CHICAGO,IL,60656-2744,US,(312) 550-0471,,BTRIFKOVIC86@GMAIL.COM,24-JAN-22,,,24-JAN-22,IL,1,1,0,0,
1678212,3805599,RLC TRUCKING LLC,,A,N,N,3710 FRANKFORD AVE,BALTIMORE,MD,21206,US,3710 FRANKFORD AVE,BALTIMORE,MD,21206-3522,US,(443) 642-8076,,CARROLLROBERT523@GMAIL.COM,22-JUN-22,,,24-JAN-22,MD,1,1,0,0,
1678213,3805600,LFS TRANSPORT CORP,,A,N,N,3170 CORAL WAY APT 1706,MIAMI,FL,33145,US,3170 CORAL WAY APT 1706,MIAMI,FL,33145-3362,US,(551) 303-9847,,MOYADAVID@LFS-TRANSPORT.COM,07-FEB-22,,,24-JAN-22,FL,1,1,0,0,
1678214,3805601,TEOPOLBO LLC,,A,N,N,9926 HALDEMAN AVE APT A8  ,PHILADELPHIA,PA,19115,US,9926 HALDEMAN AVE APT A8  ,PHILADELPHIA,PA,19115-1606,US,(267) 575-8636,,TPBTRANS@YAHOO.COM,24-JAN-22,,,24-JAN-22,PA,1,4,0,0,
1678215,3805603,MBS EXPRESS INC,,A,N,N,6315 W NORWICH AVE   ,FRESNO,CA,93723,US,6315 W NORWICH AVE   ,FRESNO,CA,93723-8175,US,(206) 397-7199,,PREETSSINGH1984@GMAIL.COM,24-JAN-22,,,24-JAN-22,CA,1,1,0,0,
1678216,3805604,MAVI TRUCK LLC,,A,N,N,8711 TOWN PARK DR APT 2290,HOUSTON,TX,77036,US,8711 TOWN PARK DR APT 2290,HOUSTON,TX,77036-2659,US,(832) 671-6344,,VL17DOT@GMAIL.COM,14-SEP-22,,,24-JAN-22,TX,1,1,0,0,
1678217,3805605,LYNETTE HARDY,,C,N,N,9505 SW DOCK ST,VASHON,WA,98070-8422,US,9505 SW DOCK ST,VASHON,WA,98070-8422,US,(206) 261-8038,,ONEINTHESPIRITMINISTRIES4@GMAIL.COM,07-FEB-22,,,24-JAN-22,WA,2,3,0,0,
1678218,3805606,OSCAR MUNOZ,,C,N,N,30111 SW 159TH AVE,HOMESTEAD,FL,33033-3420,US,30111 SW 159TH AVE,HOMESTEAD,FL,33033-3420,US,(786) 283-2994,,OM803784@GMAIL.COM,28-APR-22,,,24-JAN-22,FL,1,1,0,0,
1678219,3805607,STEPHEN ANDRE HEMPHILL II,HEMPHILL HAULING,C,N,N,16 YORKTOWN CIR,ARDEN,NC,28704-9692,US,16 YORKTOWN CIR,ARDEN,NC,28704-9692,US,(828) 772-9787,,AHEMPHILL1984@GMAIL.COM,25-JAN-22,1.0,2021.0,24-JAN-22,NC,1,2,1,2021,1.0
1678220,3805610,JAIRO JOSUE MENDEZ AND QUINTIN MAURICE BOUTTE,ONE WAY LOGISTIX,A,N,N,1614 WENTWOOD DR,PASADENA,TX,77504,US,1614 WENTWOOD DR,PASADENA,TX,77504-3151,US,(832) 729-5033,,ONEWAYLOGISTIX@GMAIL.COM,24-AUG-22,,,24-JAN-22,TX,1,1,0,0,
