,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1257000,3294333,NEXT PHASE LOGISTICS LLC,,A,N,N,744 FRONTAGE RD,GREENVILLE,SC,29611,US,3504 HIGHWAY 153 #339,GREENVILLE,SC,29611,US,(803) 629-5010,,ERIC.NPLOGISTICS@GMAIL.COM,30-APR-21,631750.0,2020.0,02-JUN-19,SC,39,50,631750,2020,1.0
1257001,3294335,TRUCKIT LLC,,A,N,N,25100 GLENBROOK BLVD,EUCLID,OH,44117,US,25100 GLENBROOK BLVD,EUCLID,OH,44117,US,(216) 357-9898,,SHERESEFR@GMAIL.COM ,21-FEB-21,1.0,2018.0,02-JUN-19,OH,1,1,1,2018,1.0
1257002,3294336,SIGNAL SIGNS LLC,,C,N,N,4220 TROY HWY,MONTGOMERY,AL,36116-2618,US,4220 TROY HWY,MONTGOMERY,AL,36116-2618,US,(334) 405-6904,,DAVID@SIGNALSIGNSLLC.COM,26-JUL-21,10000.0,2020.0,02-JUN-19,AL,3,1,10000,2020,1.0
1257003,3294337,RYAN TRUCKING LLC,,A,N,N,36 ANDERSON STREET,STAMFORD,CT,06902,US,36 ANDERSON STREET,STAMFORD,CT,06902-4958,US,(631) 507-3113,,WILLIAMSTRUCKING39@GMAIL.COM,20-SEP-22,66495.0,2021.0,02-JUN-19,CT,2,1,66495,2021,1.0
1257004,3294338,COLEMAN LANDSCAPING EXPERTS LLC,,C,N,N,102 COURTSHIRE LN  ,PENFIELD,NY,14526-2678,US,PO BOX 692  ,PENFIELD,NY,14526-0692,US,(585) 622-0121,,COLEMANLANDSCAPINGNY@GMAIL.COM,02-JUN-19,,,02-JUN-19,NY,1,1,0,0,
1257005,3294340,A G ANDERSON CO INC,,A,N,N,27 HUNT RD,WESTFORD,MA,01886-2027,US,27 HUNT RD,WESTFORD,MA,01886-2027,US,(978) 692-0542,,AGACOINC@COMCAST.NET,25-OCT-22,10000.0,2022.0,02-JUN-19,MA,1,2,10000,2022,1.0
1257006,3294341,FIRST DUE DELIVERY LLC,,C,N,N,1732 ROSE PETAL DR,VIRGINIA BCH,VA,23453-7021,US,1732 ROSE PETAL DR,VIRGINIA BCH,VA,23453-7021,US,(757) 635-6881,,FIRSTDUEDELIVERY@GMAIL.COM,23-JUL-21,365000.0,2020.0,02-JUN-19,VA,30,30,365000,2020,1.0
1257007,3294342,BIAGI CONSTRUCTION LLC,,C,N,N,138 E ELM ST,DUNMORE,PA,18512-2951,US,138 E ELM ST,DUNMORE,PA,18512-2951,US,(570) 575-8059,,BIAGI73@YAHOO.COM,08-DEC-21,19500.0,2021.0,02-JUN-19,PA,2,2,19500,2021,1.0
1257008,3294343,JESUS G ACOSTA,NICOS LOGISTICS,C,N,N,7344 NADA ST,DOWNEY,CA,90242,US,7344 NADA ST,DOWNEY,CA,90242,US,(562) 479-2946,(818) 698-0454,JESSEACOSTA47@YAHOO.COM,27-JUL-22,20000.0,2022.0,02-JUN-19,CA,5,4,20000,2022,1.0
1257009,3294344,JB TRUCKING AND LAWN MAINTENANCE,JOHN D BRYER,C,N,N,59 TOWNSEND RD  ,HARTFORD,NY,12838-2300,US,59 TOWNSEND RD  ,HARTFORD,NY,12838-2300,US,(518) 812-7520,,QUADSPORT230@GMAIL.COM,02-JUN-19,,,02-JUN-19,NY,1,1,0,0,
