,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
672700,2428534,ALL PRO MOVERS MOVING COMPANY LLC,ALL PRO MOVERS,C,N,N,37809 S GROESBECK HWY,CLINTON TWP,MI,48036,US,37809 S GROESBECK HWY,CLINTON TWP,MI,48036,US,(586) 859-7101,,SONDRA@ALL-PROMOVERS.COM,09-JUN-22,5000.0,2022.0,09-AUG-13,MI,1.0,1,5000,2022,1.0
672701,2428535,ADVANCED MARINE SERVICES CORP,ADVANCED MARINE,A,N,N,18 BROWN DRIVE UNIT B,MOUNDHOUSE,NV,89706,US,PO BOX 116,TRUCKEE,CA,96160,US,(775) 241-9140,,JSHAW@AMSDIVING.COM,12-OCT-22,243077.0,2021.0,09-AUG-13,NV,2.0,1,243077,2021,1.0
672702,2428536,RIGOBERTO MACHADO,,C,N,N,12835 SW 10TH ST,MIAMI,FL,33184,US,12835 SW 10TH ST,MIAMI,FL,33184,US,(305) 305-0629,,RIGOM2020@GMAIL.COM,22-JUN-21,5000.0,2020.0,09-AUG-13,FL,1.0,1,5000,2020,1.0
672703,2428537,HENRY E RUIZ,,C,N,N,2785 N EVERGLADES BLVD GH,NAPLES,FL,34120,US,2785 N EVERGLADES BLVD GH,NAPLES,FL,34120,US,(832) 729-6757,,,16-FEB-21,,,09-AUG-13,FL,1.0,1,0,0,
672704,2428539,HELGEN BROTHERS LLC,,A,N,N,1207 N 15TH AVE,LITCHFIELD,IL,62056,US,1207 N 15TH AVE,LITCHFIELD,IL,62056,US,(217) 556-2284,,HELGENBROTHERS@GMAIL.COM,19-JAN-22,30000.0,2021.0,09-AUG-13,IL,4.0,4,30000,2021,1.0
672705,242854,SPURRIER CHEMICAL CORP,,B,N,N,1200 E CENTRAL AVE,WICHITA,KS,67214-3925,US,P O BOX 2812,WICHITA,KS,67201-2812,US,(316) 265-9491,(316) 265-9518,ROBINS@SPURRIERCHEMICAL.COM,15-FEB-12,1000.0,2011.0,22-FEB-84,KS,3.0,1,1000,2011,1.0
672706,2428541,BRAD L HOYT LLC,NORTHWEST SERVICES,C,N,N,441 21ST ST NW,PUYALLUP,WA,98371,US,441 21ST ST NW,PUYALLUP,WA,98371,US,(206) 948-0549,,BRADKARTS@AOL.COM,03-JUN-22,35000.0,2021.0,09-AUG-13,WA,1.0,1,35000,2021,1.0
672707,2428542,MICHAEL DELANEY,ADVANCED PAVING AND MASONRY,C,N,N,1150 1ST AVE,KING OF PRUSSIA,PA,19406,US,1150 1ST AVE,KING OF PRUSSIA,PA,19406,US,(610) 994-0288,,,09-AUG-13,4000.0,2012.0,09-AUG-13,PA,2.0,1,0,0,
672708,2428543,DARREL ZERBE & SON LLC,,C,N,N,W4236 SPRUCE DRIVE,WATERTOWN,WI,53094,US,W4236 SPRUCE DRIVE,WATERTOWN,WI,53094,US,(920) 285-0728,,DARRELAZERBE@YAHOO.COM,09-AUG-13,,,09-AUG-13,WI,1.0,1,0,0,
672709,2428544,CORPORATE ELECTRONIC STATIONERY,,C,N,N,2708 AMERICAN DR,TROY,MI,48083,US,2708 AMERICAN DR,TROY,MI,48083,US,(800) 865-8855,,LELLIS@E-STATIONERY.COM,09-AUG-13,,,09-AUG-13,MI,1.0,1,0,0,
672710,2428545,SATELLITE REFUSE SYSTEMS INC,,C,N,N,1781 W 14TH ST LOOP,BARTLESVILLE,OK,74003,US,1781 W 14TH ST LOOP,BARTLESVILLE,OK,74003,US,(918) 336-7883,,,09-AUG-13,,,09-AUG-13,OK,5.0,5,0,0,
672711,2428546,EASTERN DRAYAGE INC,,A,N,N,123 PENNSYLVANIA AVE,KEARNY,NJ,07032,US,110 JABEZ ST # 160,NEWARK,NJ,07105,US,(973) 869-9877,(845) 625-1919,EASTERNDRAYAGE@GMAIL.COM,27-JUL-22,5950000.0,2021.0,09-AUG-13,NJ,119.0,119,5950000,2021,1.0
672712,2428547,CLIFTON GROUNDWORKS INC,,C,N,N,1595 W GREENS DAIRY ROAD,DELAND,FL,32720,US,1595 W GREENS DAIRY ROAD,DELAND,FL,32720,US,(386) 561-0301,,,28-MAR-22,20000.0,2022.0,09-AUG-13,FL,1.0,1,20000,2022,1.0
