,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
141200,1323797,VI TRUCKING INC,,A,N,N,13932 CITATION DR,ORLAND PARK,IL,60467,US,13932 CITATION DR,ORLAND PARK,IL,60467,US,(312) 656-8754,(773) 745-4635,,13-APR-21,94000.0,2016.0,21-JAN-05,IL,1.0,1,94000,2016,1.0
141201,1323799,CHROME ELECTRIC INC,,C,N,N,500 S PARK AVENUE,TITUSVILLE,FL,32796,US,500 S PARK AVENUE,TITUSVILLE,FL,32796,US,(321) 267-0990,(321) 267-3253,,20-JAN-05,10000.0,2004.0,21-JAN-05,FL,3.0,8,0,0,
141202,1323800,HEBROS EXPRESS INCORPORATED,,C,N,N,761 DAYBREAK LANE,CAROL STREAM,IL,60188,US,761 DAYBREAK LANE,CAROL STREAM,IL,60188,US,(630) 965-1643,,,14-OCT-22,1222516.0,2021.0,21-JAN-05,IL,9.0,18,1222516,2021,1.0
141203,1323807,S&R MATERIALS AND CONSTRUCTION INC,,C,N,N,10121 PATRICK STREET,BROOKSVILLE,FL,34601,US,10121 PATRICK STREET,BROOKSVILLE,FL,34601,US,(352) 797-6111,,,21-JAN-05,,,21-JAN-05,FL,1.0,2,0,0,
141204,1323809,QUINTON GALE BOSSARD,BOSSARD TRUCKING,C,N,N,52795 HWY 31,PERDIDO,AL,36562,US,52795 HWY 31,PERDIDO,AL,36562,US,(251) 753-1125,,PVFD8502@YAHOO.COM,16-SEP-22,1.0,2020.0,21-JAN-05,AL,1.0,1,1,2020,1.0
141205,1323813,JOSHUA R KLEHR,JR KLEHR TRUCKING,C,N,N,1215 260TH ST WEST,NEW PRAGUE,MN,56071,US,1215 260TH ST WEST,NEW PRAGUE,MN,56071,US,(952) 292-4412,,,16-MAY-07,,,21-JAN-05,MN,1.0,1,0,0,
141206,1323821,KBZ INC,,A,N,N,1925 W 56TH ST,LAGRANGE HIGHLANDS,IL,60525,US,1925 W 56TH ST,LAGRANGE HIGHLANDS,IL,60525,US,(708) 516-9378,,KBZINC@YAHOO.COM,31-JAN-22,50000.0,2021.0,21-JAN-05,IL,1.0,1,50000,2021,1.0
141207,1323823,BUFFALO TRANSPORT INC,,A,N,N,18115 22ND AVE E,TACOMA,WA,98445,US,18115 22ND AVE E,TACOMA,WA,98445,US,(253) 282-6257,,,28-FEB-22,96120.0,2021.0,21-JAN-05,WA,2.0,2,96120,2021,1.0
141208,1323840,JOSE A PUERTA,PUERTA TRUCKING,A,N,N,2732 SWAN LN,LOS BANOS,CA,93635,US,2732 SWAN  LN,LOS BANOS,CA,93635,US,(831) 801-1269,,,25-JUL-22,116506.0,2021.0,21-JAN-05,CA,1.0,1,116506,2021,1.0
141209,1323842,CAPITAL SENIOR LIVING CORPORATION,,A,N,Y,16301 QUORUM DRIVE SUITE 160A,ADDISON,TX,75001,US,16301 QUORUM DRIVE SUITE160A,ADDISON,TX,75001,US,(972) 770-5600,,BHOLDITCH@SONIDALIVING.COM,06-SEP-22,15000.0,2021.0,21-JAN-05,TX,15.0,71,15000,2021,1.0
141210,1323843,STEPHEN H RUZICKA,RUZICKA FARMS,A,N,N,51141 890 RD,VERDIGRE,NE,68783,US,51141 890 RD,VERDIGRE,NE,68783,US,(402) 394-8947,,,20-JAN-22,47765.0,2019.0,21-JAN-05,NE,3.0,3,47765,2019,1.0
141211,1323846,HEINEN BROS AGRA SERVICE INC,,A,Y,N,1226 104TH ROAD,SENECA,KS,66538,US,1226 104TH ROAD,SENECA,KS,66538,US,(785) 336-3788,(785) 336-3913,AMANDA@HEINENBROSAG.COM,22-JUN-22,387559.0,2021.0,21-JAN-05,KS,33.0,37,387559,2021,1.0
141212,1323848,HAYNES MECHANICAL SYSTEMS,,B,N,N,5654 GREENWOOD PLAZA BLVD,GREENWOOD VILLAGE,CO,80111,US,5654 GREENWOOD PLAZA BLVD,GREENWOOD VILLAGE,CO,80111,US,(303) 779-0787,(303) 779-0714,KCLUFF@HAYNESMECHSYS.COM,25-JUL-14,40000.0,2014.0,21-JAN-05,CO,2.0,2,40000,2014,1.0
141213,1323849,ELEGANT STONE PRODUCTS INC,,A,N,N,1050 NELSON PARKWAY,VIROQUA,WI,54665,US,PO BOX 375,VIROQUA,WI,54665,US,(608) 637-7077,(608) 637-7787,JEWELS@ELEGANTSTONEPRODUCTS.COM,06-DEC-21,40000.0,2021.0,21-JAN-05,WI,2.0,4,40000,2021,1.0
141214,1323850,LLOYD W ROBINSON JR,LLOYD ROBINSON TRUCKING,C,N,N,2801 NW LYNCH LNE,REDMOND,OR,97756,US,2801 NW LYNCH LANE,REDMOND,OR,97756,US,(541) 548-7644,(541) 548-0782,,21-JAN-05,0.0,,21-JAN-05,OR,1.0,1,0,0,
141215,1323852,GARY THEISEN,,C,N,N,1252 107TH AVE N,CANBY,MN,56220,US,1252 107TH AVE N,CANBY,MN,56220,US,(507) 277-5711,,,21-JAN-05,2000.0,2004.0,21-JAN-05,MN,2.0,1,0,0,
141216,1323856,EE TRUCK INC,,C,N,N,21801 WATER STREET,CARSON,CA,90745,US,21801 WATER STREET,CARSON,CA,90745,US,(562) 706-8557,(562) 443-4812,JLE44@VERIZON.NET,24-JUN-19,42000.0,2018.0,21-JAN-05,CA,1.0,1,0,0,
141217,1323859,UNIVERSAL HANDYCONSTRUCTION CORP,,C,N,N,2211 SW 61 AVENUE,MIAMI,FL,33155,US,2211 SW 61 AVENUE,MIAMI,FL,33155,US,(305) 546-6828,,,21-JAN-05,,,21-JAN-05,FL,1.0,1,0,0,
141218,1323863,GLOVERS TRANSPORTATION LLC,,A,N,N,1465 ELLIS AVE,ORANGEBURG,SC,29115,US,1465 ELLIS AVE,ORANGEBURG,SC,29115,US,(803) 707-8850,,BOBBIE@OPERATINGAUTHORITY.COM,12-JUL-22,50000.0,2021.0,21-JAN-05,SC,1.0,1,50000,2021,1.0
141219,1323868,OSMANI MONTEAGUDO,,C,N,N,651 E 39 ST,HIALEAH,FL,33013,US,651 E 39 ST,HIALEAH,FL,33013,US,(786) 258-4288,,,21-JAN-05,,,21-JAN-05,FL,1.0,1,0,0,
141220,1323869,KRAUS BUILDING SERVICES INC,,C,N,N,1002 S 76 STREET,OMAHA,NE,68114,US,1002 S 76 STREET,OMAHA,NE,68114,US,(402) 551-4956,,,21-JAN-05,,,21-JAN-05,NE,1.0,1,0,0,
141221,1323874,DANIEL SANTANA,,C,N,N,6219 SW 131 PLACE,MIAMI,FL,33183,US,6219 SW 131 PLACE,MIAMI,FL,33183,US,(305) 491-7655,,,21-JAN-05,,,21-JAN-05,FL,1.0,1,0,0,
141222,1323875,DEARBORN SAUSAGE CO INC,,A,N,N,2450 WYOMING AVE,DEARBORN,MI,48120,US,2450 WYOMING AVE,DEARBORN,MI,48120,US,(313) 842-2375,(313) 842-2380,APEACOCK@DEARBORNBRAND.COM,23-MAR-21,10000.0,2020.0,21-JAN-05,MI,4.0,6,10000,2020,1.0
141223,1323876,CRISTIAN NARCISO LOPEZ,AUTO VENTAS CRISTIAN,A,N,N,7A AVENIDA 823 ZONA 2,QUETZALTENANGO,GT,,GT,307 RANCHO VIEJO BLVD,BROWNSVILLE,TX,78526,US,(502) 763-1809,(956) 831-9422,,21-JAN-05,,,21-JAN-05,TX,2.0,2,0,0,
141224,1323884,CYRUS M MOKAYA,MASS TRANSPORT,C,N,N,1766 GABBRO TRAIL,EAGAN,MN,55122,US,1766 GABBRO TRAIL,EAGAN,MN,55122,US,(651) 686-2803,,,21-JAN-05,,,21-JAN-05,MN,1.0,1,0,0,
141225,1323885,BO GUI,BO TRANSPORTS,A,N,N,6063 SOUTHCREST WAY,ST LOUIS,MO,63129,US,6063 SOUTHCREST WAY,ST LOUIS,MO,63129,US,(314) 200-8539,,BOTRANSPORTS@GMAIL.COM,28-APR-22,81256.0,2021.0,21-JAN-05,MO,1.0,1,81256,2021,1.0
141226,1323889,GLE INTERNATIONAL INC,,C,N,N,8382 NW 68TH STREET,MIAMI,FL,33166,US,8382 NW 68TH STREET,MIAMI,FL,33166,US,(305) 592-0421,,,21-JAN-05,,,21-JAN-05,FL,1.0,1,0,0,
141227,1323892,DAVID MENSINK,,A,N,N,17644  LONESOME RD,PRESTON,MN,55965,US,17644  LONESOME RD,PRESTON,MN,55965,US,(507) 951-1788,(507) 937-3951,DTMENSINK@GMAIL.COM,07-DEC-20,105000.0,2020.0,21-JAN-05,MN,6.0,6,105000,2020,1.0
141228,1323896,DAVID KREMEIER,CIRCLE K TRANSPORTATION,C,N,N,1700 W 25TH APT C38,CASPER,WY,82601,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,07-APR-15,,,21-JAN-05,WY,1.0,1,0,0,
141229,1323898,B & T FABRICATION INC,,C,N,N,1522 N DERRICK DR,CASPER,WY,82604,US,P O BOX 2612,CASPER,WY,82602,US,(307) 265-6206,(307) 577-5771,TOM_HAMMELL@BTFAB.COM,27-AUG-21,60000.0,2020.0,21-JAN-05,WY,3.0,2,60000,2020,1.0
141230,1323909,L L S T,,C,N,N,1534 N ROOSEVELT DRIVE,WEST BEND,WI,53090,US,1534 N ROOSEVELT DRIVE,WEST BEND,WI,53090,US,(262) 306-9899,(262) 820-0726,DTESCHENDORF@WI.RR.COM,21-JAN-05,150000.0,2004.0,21-JAN-05,WI,1.0,1,0,0,
141231,1323911,POWER UP SOLAR INC,,C,N,N,12230 EASTERN AVE,MIDDLE RIVER,MD,21220,US,PO BOX 483,CHASE,MD,21027,US,(410) 344-9206,(410) 344-9239,MICHELE@POWERUPCO.COM,21-JAN-13,42000.0,2012.0,21-JAN-05,MD,2.0,3,0,0,
141232,1323916,MANDIP SINGH AULAKH,M S A TRUCKING,A,N,N,11625 MAJESTIC OAKS LN,CHOWCHILLA,CA,93610,US,11625 MAJESTIC OAKS LN,CHOWCHILLA,CA,93610,US,(831) 406-0985,,,19-JAN-22,90000.0,2021.0,21-JAN-05,CA,1.0,1,90000,2021,1.0
141233,1323921,ENS EXPRESS INC,,A,N,N,2254 W IOWA ST,CHICAGO,IL,60622,US,2254 W IOWA ST,CHICAGO,IL,60622,US,(773) 517-2037,,IHOR.NIKOLAIV@SBCGLOBAL.NET ,30-AUG-22,27190.0,2021.0,21-JAN-05,IL,1.0,1,27190,2021,1.0
141234,1323922,PIONEER PRODUCTS INC,,C,N,N,1917 S MEMORIAL DR,RACINE,WI,53403,US,1917 S MEMORIAL DR,RACINE,WI,53403,US,(262) 633-6304,,,21-JAN-05,,,21-JAN-05,WI,1.0,1,0,0,
141235,1323923,SUNRISE UTILITIES LLC,,B,N,N,320 EAST WARM SPRINGS  STE B,LAS VEGAS,NV,89119,US,320 EAST WARM SPRINGS  STE B,LAS VEGAS,NV,89119,US,(702) 319-4880,(702) 319-4890,,21-JAN-05,,,21-JAN-05,NV,1.0,1,0,0,
141236,1323925,FOUNDATION PROPERTIES INC,,A,N,N,681 N 2000 EAST RD,PANA,IL,62557,US,681 N 2000 EAST RD,PANA,IL,62557,US,(217) 254-1330,,GOATLEYFARMS@GMAIL.COM,13-MAY-22,781000.0,2021.0,21-JAN-05,IL,14.0,13,781000,2021,1.0
141237,1323927,MA-TR TRUCKING & WAREHOUSE INC,,C,N,N,1539 N HILL AVE,PASADENA,CA,91104,US,1539 N HILL AVE,PASADENA,CA,91104,US,(626) 798-0142,(626) 398-3062,,21-JAN-05,,,21-JAN-05,CA,1.0,1,0,0,
141238,1323930,RANDY L ROWLAND,R L ROWLAND,A,N,N,12073 PUNCHBOWL RD,MERCERSBURG,PA,17236,US,12073 PUNCHBOWL RD,MERCERSBURG,PA,17236,US,(717) 328-5839,(717) 328-5839,,16-FEB-21,300.0,2020.0,21-JAN-05,PA,1.0,1,300,2020,1.0
141239,1323932,SAME DAY DELIVERY INC,,A,N,N,3378 3 MILE RD NW,GRAND RAPIDS,MI,49534,US,3378 3 MILE RD NW,GRAND RAPIDS,MI,49534,US,(616) 791-6400,(616) 929-1965,CHASTITY@SAMEDAY.NET,04-MAR-22,7570506.0,2022.0,21-JAN-05,MI,71.0,101,7570506,2022,1.0
141240,1323936,PROFESSIONAL DRIVER INSTITUTE INCORPORATED,PROFESSIONAL DRIVER INSTITUTE INC,C,N,N,1200C SCOTTSVILLE RD SUITE 190,ROCHESTER,NY,14624,US,1200C SCOTTSVILLE RD SUITE 190,ROCHESTER,NY,14624,US,(585) 293-1203,(585) 293-1263,KPHALEN@PDITRUCKINGSCHOOL.COM,04-MAY-21,67595.0,2019.0,21-JAN-05,NY,6.0,10,0,0,
141241,1323937,MIGUEL A CAMALLERY,,C,N,N,15275 SW 298TH TER,LEISURE CITY,FL,33033,US,15275 SW 298TH TER,LEISURE CITY,FL,33033,US,(786) 243-0506,,,21-JAN-05,,,21-JAN-05,FL,1.0,1,0,0,
141242,1323938,JEFFREY J BATKY,HAMPTON CRANE LLC,C,N,N,77 JERMAIN AVE,SAG HARBOR,NY,11963,US,PO BOX 128,SAG HARBOR,NY,11963,US,(631) 725-4421,,JBATKY@HOTMAIL.COM,05-APR-21,200.0,2021.0,21-JAN-05,NY,2.0,2,200,2021,1.0
