,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
978500,2850256,FREDY'S TRANSPORTATION LLC,,A,N,N,16302 N BEND DR,HOUSTON,TX,77073,US,16302 N BEND DR,HOUSTON,TX,77073,US,(817) 736-7771,(832) 495-6093,FREDYSTRANSPORTATION@GMAIL.COM,07-FEB-22,61210.0,2021.0,15-FEB-16,TX,7.0,7,61210,2021,1.0
978501,2850257,JOHN S WILDA,,A,N,N,3337 VALE RD,KLAMATH FALLS,OR,97603-9494,US,PO BOX 5044,KLAMATH FALLS,OR,97601-0115,US,(541) 882-1273,,JWILDA54@GMAIL.COM,15-MAY-21,8500.0,2018.0,15-FEB-16,OR,1.0,3,8500,2018,1.0
978502,2850259,FLORIDA HARDWARE FARM EQUIPMENT INC,,A,N,N,436 CASSAT AVE,JACKSONVILLE,FL,32254-3720,US,436 CASSAT AVE,JACKSONVILLE,FL,32254-3720,US,(904) 783-1650,(904) 783-4556,BTHIEMAN@FLORIDAHARDWARE.COM,08-NOV-21,30000.0,2020.0,15-FEB-16,FL,1.0,1,30000,2020,1.0
978503,285026,BUNTING AND MURRAY CONSTRUCTION CORPORATION,BUNTING AND MURRAY CONSTRUCTION CORP,A,N,N,32924 LIGHTHOUSE RD,SELBYVILLE DE,DE,19971,US,32924 LIGHTHOUSE ROAD,SELBYVILLE,DE,19975,US,(302) 470-6420,(302) 436-1753,DOUG@BUNTINGANDMURRAY.COM,13-JAN-22,360236.0,2021.0,08-JAN-87,DE,33.0,23,360236,2021,1.0
978504,2850262,BOARDWALK TRUCKING LLC,BWB TRUCKING,C,N,N,5402 S 129TH EAST AVE,TULSA,OK,74134-6706,US,5402 S 129TH EAST AVE,TULSA,OK,74134-6706,US,(918) 398-6824,(918) 585-2444,JERRY@BOARDWALKDISTRIBUTION.COM,30-MAR-20,850000.0,2019.0,15-FEB-16,OK,25.0,24,0,0,
978505,2850265,DOWN RANGE DELIVERY LLC,,A,N,N,33 RANCH CT,SAINT LOUIS,MO,63146,US,33 RANCH CT,SAINT LOUIS,MO,63146,US,(314) 713-3370,,JMBECKERLE@CHARTER.NET,24-JUN-22,5000.0,2021.0,15-FEB-16,MO,1.0,2,5000,2021,1.0
978506,2850267,SLAYDEN CONSTRUCTORS INC,,A,N,N,500 WILLAMETTE AVE,STAYTON,OR,97383-9420,US,PO BOX 247,STAYTON,OR,97383,US,(503) 769-1969,(503) 769-4525,LISA.CARLSON@MWHCONSTRUCTORS.COM,25-JUL-22,1.0,2021.0,15-FEB-16,OR,3.0,3,1,2021,1.0
978507,2850268,MKC TRUCKING LLC,,C,N,N,219 S ORCHARD ST,THIENSVILLE,WI,53092-1807,US,219 S ORCHARD ST,THIENSVILLE,WI,53092-1807,US,(262) 389-2874,,KJCRN64@AOL.COM,22-APR-22,33000.0,2021.0,15-FEB-16,WI,1.0,1,33000,2021,1.0
978508,2850269,SYLVESTER TRANSPORT LLC,,A,N,N,1625 GRAY RD,EAGLE LAKE,FL,33839,US,1625 GRAY RD,EAGLE LAKE,FL,33839,US,(715) 416-0423,,SYLVESTERTRANSPORTLLC@GMAIL.COM,29-OCT-19,59704.0,2019.0,15-FEB-16,FL,1.0,1,59704,2019,1.0
978509,2850271,CAMPBIRD MANAGEMENT LLC,CMC,A,N,N,12632 ROAD G,CORTEZ,CO,81321-9570,US,12632 ROAD G,CORTEZ,CO,81321-9570,US,(516) 480-8265,,KARWICK@SERVERBRAVO.COM,28-MAR-22,1200.0,2020.0,15-FEB-16,CO,1.0,1,1200,2020,1.0
978510,2850274,KOONER TRUCK LINES INC,,A,N,N,1563 WILD TREE LANE,TURLOCK,CA,95382,US,1563 WILD TREE LANE,TURLOCK,CA,95382,US,(209) 276-9221,,PRABSINGH778@YAHOO.COM,03-JAN-22,249400.0,2021.0,15-FEB-16,CA,6.0,6,249400,2021,1.0
978511,2850275,"21 TRANSPORTATION, LLC",,C,N,N,15333 HIGHWAY 21,FURMAN,AL,36741-0016,US,15333 HIGHWAY 21,FURMAN,AL,36741-0016,US,(334) 555-5983,,21TRANSPORTATIONLLC@GMAIL.COM,15-FEB-16,,,15-FEB-16,AL,1.0,1,0,0,
978512,2850276,JIMMISHA WGK TRANSPORT INC,,C,N,N,311-15210 GUILDFORD DRIVE  ,SURREY,BC,V3R 0X7,CA,311-15210 GUILDFORD DRIVE  ,SURREY,BC,V3R 0X7,CA,(604) 445-3672,,INFO@NATIONALSAFETYCODE.COM,15-FEB-16,,,15-FEB-16,WA,1.0,1,0,0,
978513,2850277,DAN-MAR PLUMBING LLC,,C,N,N,12093 COUNTY ROAD 354  ,TERRELL,TX,75161-6277,US,12093 COUNTY ROAD 354  ,TERRELL,TX,75161-6277,US,(214) 924-1757,,DANMAR@DANMARPLUMBING.COM,15-FEB-16,,,15-FEB-16,TX,1.0,8,0,0,
978514,2850278,SET LOGIS-PLUS LLC,,A,N,N,8417 AMPARAN RD,LAREDO,TX,78045,US,8417 AMPARAN RD,LAREDO,TX,78045,US,(956) 725-5141,(956) 722-6361,CANDIDO.IDROGO@LINCOLN-FREIGHT.COM,13-OCT-22,3599701.0,2020.0,15-FEB-16,TX,53.0,49,3599701,2020,1.0
978515,2850283,BEAR LOGISTICS LLC,,C,N,N,7101 E. 38TH ST  ,TULSA,OK,74145,US,7101 E. 38TH ST  ,TULSA,OK,74145,US,(918) 551-6048,(539) 664-6353,SCOTT@BEARLOGISTICS.COM,15-FEB-16,,,15-FEB-16,OK,2.0,4,0,0,
978516,2850284,MCE TRUCKING LLC,YESIKA YANEZ GUTIERREZ,C,N,N,3810 GOLDEN ST  ,EVANS,CO,80620-2726,US,3810 GOLDEN ST  ,EVANS,CO,80620-2726,US,(970) 378-7323,(970) 356-1100,MCETRUCKINGLLC@AOL.COM,15-FEB-16,,,15-FEB-16,CO,1.0,100,0,0,
978517,2850285,JOSE CRUZ BADILLO GOVEA,BG TRANSPORT,A,N,N,CAMPECHE  5022,NUEVO LAREDO,TA,88190,MX,6030 PRESA LN,LAREDO,TX,78046,US,(867) 205-4696,,BADILLO84GO@HOTMAIL.COM,16-JUN-22,11520.0,2021.0,15-FEB-16,TX,5.0,3,11520,2021,1.0
978518,2850290,CHARLES ZRINZO,GLOBAL TRUCKING,C,N,N,650 BEGONIA ST  ,ESCONDIDO,CA,92027-2015,US,650 BEGONIA ST  ,ESCONDIDO,CA,92027-2015,US,(858) 518-3719,,ROSAMELENDEZ@SBCGLOBAL.NET,15-FEB-16,,,15-FEB-16,CA,1.0,1,0,0,
978519,2850291,TDP TRUCKING LLC,,A,N,N,W1848 COUNTY ROAD J,GREEN LAKE,WI,54941-9766,US,W1848 COUNTY ROAD J,GREEN LAKE,WI,54941-9766,US,(920) 428-5074,,PISCHKET@GMAIL.COM,25-JAN-22,50000.0,2021.0,15-FEB-16,WI,2.0,1,50000,2021,1.0
978520,2850293,J & L LOGISTICS LLC,,A,N,N,14056 E ANACAPA DR,VAIL,AZ,85641,US,1900 S 4TH AVE,TUCSON,AZ,85713-2905,US,(520) 624-9341,(520) 623-8876,LUPITAINS@AOL.COM,21-JUL-22,249333.0,2021.0,15-FEB-16,AZ,8.0,8,249333,2021,1.0
978521,2850296,SR WOODS TRUCKING INC,,C,N,N,1806 FLAT BRANCH CT  ,VALRICO,FL,33594-4079,US,1806 FLAT BRANCH CT  ,VALRICO,FL,33594-4079,US,(813) 569-8336,(813) 654-1685,MRKTWOODS@HOTMAIL.COM,15-FEB-16,,,15-FEB-16,FL,1.0,2,0,0,
