,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1948600,814282,JACK BRIGHT,BRIGHT CONSTRUCTION,C,N,N,10940 N BEAR CREEK ROAD,YOUNGSTOWN,FL,32466,US,POST OFFICE BOX 175,YOUNGSTOWN,FL,32446,US,(850) 722-8833,,,29-APR-05,4500,2004.0,09-JUN-99,FL,4.0,1,0,0,
1948601,814283,BELLEVIEW BUILDING MATERIALS INC,BELLEVIEW SERVISTAR HOME CENTER INC,C,N,N,11655 S E HWY 441,BELLEVIEW,FL,34420,US,POST OFFICE BOX 128,BELLEVIEW,FL,34421,US,(352) 245-5196,(352) 245-1304,,,65000,1998.0,09-JUN-99,FL,3.0,3,0,0,
1948602,814284,JACQUES STPIERRE,T & J TRUCKING,A,N,N,427 MAIN ST,VAN BUREN,ME,04785,US,PO BOX 333,VANBUREN,ME,04785,US,(207) 484-1812,,DBATJTRUCKING@GMAIL.COM,26-APR-22,100000,2021.0,09-JUN-99,ME,1.0,1,100000,2021,1.0
1948603,814289,ROBERT D AND OR TRAVIS D HICKS,HICKS TRUCKING,C,N,N,3925 BAXTER AVE,GOWRIE,IA,50543,US,3925 BAXTER AVE,GOWRIE,IA,50543,US,(515) 544-3262,,,,0,,09-JUN-99,IA,1.0,2,0,0,
1948604,814294,MILLER FARMS & TRANSPORT LLC,,C,N,N,4101 SOUTH 920 WEST,RUSSIAVILLE,IN,46979,US,4101 SOUTH 920 WEST,RUSSIAVILLE,IN,46979,US,(765) 434-7377,(765) 883-5923,JAYMILLERFARMS@GMAIL.COM,27-APR-21,6914,2020.0,09-JUN-99,IN,2.0,1,6914,2020,1.0
1948605,814296,JACOB RAYBURN,RAYBURN LEASING CO & USED CARS,A,N,N,1345 VAN CLEAVE RD,MURRAY,KY,42071,US,P O BOX 677,MURRAY,KY,42071,US,(270) 559-1320,,,15-SEP-21,40000,2014.0,09-JUN-99,KY,1.0,2,40000,2014,1.0
1948606,814297,JACKSON TRUCK CENTER INC,DEVINEY EQUIPMENT,A,N,N,1023 DEVINEY DR,RAYMOND,MS,39154,US,PO BOX 7179,JACKSON,MS,39282,US,(601) 373-9531,(601) 373-9447,LIZAMIZA@AOL.COM,14-SEP-21,20000,2017.0,09-JUN-99,MS,5.0,4,20000,2017,1.0
1948607,814299,D & B AGRO-SYSTEMS LTD,,A,N,N,27845 HWY 65,HUBBARD,IA,50122-0069,US,27845 HWY 65,HUBBARD,IA,50122-0069,US,(641) 864-2604,(641) 864-3315,,20-AUG-21,85000,2020.0,09-JUN-99,IA,3.0,17,85000,2020,1.0
1948608,814300,PERDUE TRUCKING,,C,N,N,3634 SCOTTSVILLE RD,GLASGOW,KY,42141,US,3634 SCOTTSVILLE RD,GLASGOW,KY,42141,US,(270) 678-6417,,,,0,,09-JUN-99,KY,1.0,1,0,0,
1948609,814305,RODNEY J REDNOUR,,C,N,N,5833 LEWIS RD,GASTONIA,NC,28052,US,5833 LEWIS RD,GASTONIA,NC,28052,US,(704) 616-4685,,RJREDNOURFARMS@YAHOO.COM,03-AUG-21,8000,2020.0,09-JUN-99,NC,3.0,2,8000,2020,1.0
