,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1814500,3951613,T&J BURGER LLC,,A,N,N,303 4TH ST SE,SIDNEY,MT,59270,US,303 4TH ST SE,SIDNEY,MT,59270-5011,US,(406) 489-1344,,TJBURGERLLC@GMAIL.COM,21-SEP-22,,,12-SEP-22,MT,1,8,0,0,
1814501,3951614,PJR TRUCKING INC,,A,N,N,5920 WATT AVE APT D  ,N HIGHLANDS,CA,95660,US,5920 WATT AVE APT D  ,N HIGHLANDS,CA,95660-4782,US,(916) 450-0541,,PJRTRUCKING01@GMAIL.COM,12-SEP-22,,,12-SEP-22,CA,1,1,0,0,
1814502,3951615,ARMAN TRANSPORTATION LLC,,A,N,N,511 AVENIDA CUARTA APT 202,CLERMONT,FL,34714-4812,US,511 AVENIDA CUARTA APT 202,CLERMONT,FL,34714-4812,US,(787) 906-6184,,ARMANTRANSPORTATION@GMAIL.COM,30-SEP-22,,,12-SEP-22,FL,1,1,0,0,
1814503,3951616,JUICE TRUCKING COMPANY LLC,,A,N,N,4038 MADISON LN   ,AUGUSTA,GA,30909,US,4038 MADISON LN   ,AUGUSTA,GA,30909-9237,US,(706) 294-7223,,JUICEBOX2524@YAHOO.COM,12-SEP-22,,,12-SEP-22,GA,1,2,0,0,
1814504,3951617,TRIPLE R TRANSPORTATION LLC,TRIPLE R LOGISTICS,A,N,N,31 BOLAND CT,GREENVILLE,SC,29615,US,31 BOLAND CT,GREENVILLE,SC,29615-5730,US,(864) 788-3067,(864) 788-3076,RAYS34440@GMAIL.COM,23-SEP-22,,,12-SEP-22,SC,2,2,0,0,
1814505,3951618,DAT WAY LOGISTICS LLC,,A,N,N,617 JENNINGS RD   ,ROCK HILL,SC,29730,US,617 JENNINGS RD   ,ROCK HILL,SC,29730-5715,US,(803) 524-0782,,LAJUANB2010@LIVE.COM,12-SEP-22,,,12-SEP-22,SC,1,1,0,0,
1814506,3951620,JR & TR TRUCKING CORP,,A,N,N,2213 120TH PL,BLUE ISLAND,IL,60406,US,2213 120TH PL,BLUE ISLAND,IL,60406-1221,US,(708) 262-3201,,JRTRTRUCKING@GMAIL.COM,12-OCT-22,,,12-SEP-22,IL,1,1,0,0,
1814507,3951621,HYPER EXPRESS INC,,A,N,N,2546 BRIAR TRL APT 204  ,SCHAUMBURG,IL,60173,US,2546 BRIAR TRL APT 204  ,SCHAUMBURG,IL,60173-5506,US,(312) 848-5899,,DINA.TOBO13@GMAIL.COM,12-SEP-22,,,12-SEP-22,IL,1,1,0,0,
1814508,3951622,BISHOP GMC OF CHEBOYGAN INC,,A,N,N,400 MACKINAW AVE,CHEBOYGAN,MI,49721-1144,US,400 MACKINAW AVE,CHEBOYGAN,MI,49721-1144,US,(989) 233-0895,,TOM@BISHOPAUTOMI.COM,06-OCT-22,1.0,2021.0,12-SEP-22,MI,1,1,1,2021,1.0
1814509,3951623,RAINBOW 1221 LLC,,A,N,N,4008 ORCHARD HILL TER   ,STONE MTN,GA,30083,US,4008 ORCHARD HILL TER   ,STONE MTN,GA,30083-1249,US,(678) 977-9016,,AMANASSAB12@GMAIL.COM,12-SEP-22,,,12-SEP-22,GA,1,1,0,0,
1814510,3951624,A & T SERVICES LLC,,A,N,N,4250 STATE ROUTE 307 E LOT 84  ,GENEVA,OH,44041,US,4250 STATE ROUTE 307 E LOT 84  ,GENEVA,OH,44041-7116,US,(216) 269-9793,,CLEVELANDSPECIAL0724@GMAIL.COM,12-SEP-22,,,12-SEP-22,OH,1,1,0,0,
