,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
749300,2557115,SEVEN OAKS TRUCKING INCORPORATED,,A,N,N,14052 S 88TH AVE,ORLAND PARK,IL,60462,US,14052 S 88TH AVE,ORLAND PARK,IL,60462,US,(708) 372-3811,,DJ@STARMOULDING.COM,06-MAR-21,25000.0,2020.0,10-NOV-14,IL,1,1,25000,2020,1.0
749301,2557120,ALBERARLE LANDSCAPES INC,,C,N,N,4601 NORTH CROATAN HWY,KITTY HAWK,NC,27949,US,4601 NORTH CROATAN HWY,KITTY HAWK,NC,27949,US,(202) 521-1493,,,10-NOV-14,,,10-NOV-14,NC,8,3,0,0,
749302,2557121,OWEN R ADAMS,,C,N,N,1761 CROSS ST,WENATCHEE,WA,98801,US,1761 CROSS ST,WENATCHEE,WA,98801,US,(509) 679-8188,,RANDANAS@YAHOO.COM,29-MAR-15,,,10-NOV-14,WA,2,1,0,0,
749303,2557122,CONCRETE BEAUTIFICATION & CONSTRUCTION LLC,,C,N,N,1337 TILL ROAD,ORANGEBURG,SC,29115,US,1337 TILL ROAD,ORANGEBURG,SC,29115,US,(803) 534-6121,(803) 534-6192,CONCRETEBEAUTIFICATION@YAHOO.COM,24-AUG-20,500.0,2020.0,10-NOV-14,SC,1,1,500,2020,1.0
749304,2557124,ROBERT GREEN,,C,N,N,1558 GEORGE IVES RD,MARSHALL,TX,75672,US,1558 GEORGE IVES RD,MARSHALL,TX,75672,US,(903) 293-3162,,ROBERTWGREEN55@YAHOO.COM,01-JUN-20,1000000.0,2019.0,10-NOV-14,TX,2,1,0,0,
749305,2557127,ADIS BAJRAMOVIC,ANES TRANSPORTATION,A,N,N,141 SADDLE HORSE LANE,HIRAM,GA,30141,US,141 SADDLE HORSE LANE,HIRAM,GA,30141,US,(818) 519-6198,,BAJRAMOVICADIS89@YAHOO.COM,19-JUL-22,4050.0,2022.0,10-NOV-14,GA,1,1,4050,2022,1.0
749306,2557128,CODY SEGAR,,A,N,N,3391 SW STATE ROUTE T,POLO,MO,64671,US,3391 SW STATE ROUTE T,POLO,MO,64671,US,(816) 284-5173,,SID_ELAINE@YAHOO.COM,06-JUL-22,133247.0,2021.0,10-NOV-14,MO,1,1,133247,2021,1.0
749307,2557131,SAM TRUCKING LLC,,C,N,N,13731 LINDEN AVE N APT A307,SEATTLE,WA,98133,US,13731 LINDEN AVE N APT A307,SEATTLE,WA,98133,US,(206) 407-9079,,SAMM301@HOTMAIL.COM,25-JAN-21,5000.0,2020.0,10-NOV-14,WA,6,6,5000,2020,1.0
749308,2557132,SI WON BYUN,,C,N,N,1131 SOUTH BRONSON AVE 108,LOS ANGELES,CA,90019,US,1131 SOUTH BRONSON AVE 108,LOS ANGELES,CA,90019,US,(213) 800-1756,,SIMONSWONE@GMAIL.COM,22-SEP-17,120000.0,2016.0,10-NOV-14,CA,1,1,0,0,
749309,2557135,GERALDI H,GERALDI H LLC,C,N,N,7331 SOUTH PENNSYLVANIA AVENUE,OAK CREEK,WI,53154,US,7331 SOUTH PENNSYLVANIA AVENUE,OAK CREEK,WI,53154,US,(414) 517-9528,,GERALDIH88@YAHOO.COM,11-NOV-14,165000.0,2014.0,10-NOV-14,WI,2,2,0,0,
749310,2557136,PAT HEIDERSCHEID CONSTRUCTION INC,,C,N,N,30422 XYLITE ST,CAMBRIDGE,MN,55008,US,30422 XYLITE ST,CAMBRIDGE,MN,55008,US,(763) 742-3901,,PAT_HEIDERSCHEID99@MSN.COM,10-NOV-14,35000.0,2014.0,10-NOV-14,MN,1,2,0,0,
749311,2557137,PARKER SPECIALIZED LLC,PARKER HAY COMPANY,A,N,N,18704 270TH ST,LONG PRAIRIE,MN,56347,US,18704 270TH ST,LONG PRAIRIE,MN,56347,US,(320) 815-8484,(320) 732-2028,PARKERSPECIALIZED@GMAIL.COM,22-MAR-21,908343.0,2020.0,10-NOV-14,MN,6,6,908343,2020,1.0
749312,2557138,BUILDERS CHOICE LANDSCAPE INC,,C,N,N,6150 EAST PERSHING AVE,SCOTTSDALE,AZ,85254,US,6150 EAST PERSHING AVE,SCOTTSDALE,AZ,85254,US,(480) 657-6576,,DDYGERT@COX.NET,10-NOV-14,40000.0,2013.0,10-NOV-14,AZ,2,1,0,0,
749313,2557140,MO TOWING LLC,,C,N,N,9103 TALITHA DR,LOUISVILLE,KY,40299,US,9103 TALITHA DR,LOUISVILLE,KY,40299,US,(502) 821-5844,,MOTOWINGLOUISVILLE@GMAIL.COM,15-JUL-22,20000.0,2021.0,10-NOV-14,KY,1,1,20000,2021,1.0
749314,2557142,LOWLAND SEAFOOD INC,,A,N,N,183 MAYO ROAD,HOBUCKEN,NC,28537,US,P0 BOX 100,HOBUCKEN,NC,28537,US,(252) 745-5331,(252) 745-4929,CGPOTTER@PAMLICO.NET,24-JUN-22,2000.0,2021.0,10-NOV-14,NC,1,1,2000,2021,1.0
749315,2557144,NAPOLEON HARDWOOD LUMBER COMPANY INC,,A,N,N,3511 W NAPOLEON MAIN STREET,NAPOLEON,IN,47034,US,PO BOX 99,NAPOLEON,IN,47034,US,(812) 852-4090,(812) 852-4091,AHOEGEMAN@NHLCINC.COM,14-AUG-20,190000.0,2013.0,10-NOV-14,IN,4,4,0,0,
749316,2557146,LAKESHORE MARINE CONSTRUCTION INC,,C,N,N,6423 NE 175TH ST,KENMORE,WA,98028,US,PO BOX 82645,KENMORE,WA,98028,US,(206) 730-0773,,LAKESHOREMARINE@GMAIL.COM,10-NOV-14,,,10-NOV-14,WA,1,1,0,0,
749317,2557147,KIM KAREEM SPENCER,,C,N,N,230 NEWKIRK ROAD,BURGAW,NC,28425,US,230 NEWKIRK ROAD,BURGAW,NC,28425,US,(919) 495-8013,,,10-NOV-14,,,10-NOV-14,NC,1,2,0,0,
749318,2557149,MILES LLC,,A,N,N,1297 BLUME HILL ROAD,BONNERS FERRY,ID,83805,US,PO BOX 764,MOYIE SPRINGS,ID,83845,US,(208) 267-2297,(208) 267-9854,TD@OXFORDROADS.COM,19-JUL-22,38171.0,2018.0,10-NOV-14,ID,1,1,38171,2018,1.0
749319,2557151,LOS AMIGOS LANDSCAPING INC,,C,N,N,1062 ARTHUR ST,UNIONDALE,NY,11553,US,1062 ARTHUR ST,UNIONDALE,NY,11553,US,(516) 205-6778,,FLAROCHE@GMAIL.COM,24-FEB-21,10000.0,2020.0,10-NOV-14,NY,2,1,10000,2020,1.0
749320,2557155,S&J HOTSHOTS LLC,,A,N,N,120 PINEHOLLOW RD,YAKIMA,WA,98903,US,120 PINEHOLLOW RD,YAKIMA,WA,98903,US,(509) 759-0960,,S.J.HOTSHOTS@GMAIL.COM,14-APR-21,2099.0,2021.0,10-NOV-14,WA,1,2,2099,2021,1.0
749321,2557156,MARK PRITCHETT,FAST CONSTRUCTION,C,N,N,1895 E 50TH RD,SALINA,OK,74365,US,BOX 524,SALINA,OK,74365,US,(918) 968-5104,,,10-NOV-14,,,10-NOV-14,OK,1,2,0,0,
749322,2557158,DERICK CORDON LOGGING INC,,C,N,N,2124 BURBAGE ROAD,BATH,NC,27808,US,2124 BURBAGE ROAD,BATH,NC,27808,US,(252) 964-2009,,,29-JUN-22,150000.0,2021.0,10-NOV-14,NC,3,3,150000,2021,1.0
749323,2557159,ITZIA LLC,,A,N,N,528 CALIFORNIA AVENUE E,ST PAUL,MN,55130-3011,US,528 CALIFORNIA AVENUE E,ST PAUL,MN,55130-3011,US,(612) 607-4905,,GIOVANNI@ITZIALLC.COM,19-MAR-21,300000.0,2021.0,10-NOV-14,MN,4,5,300000,2021,1.0
749324,2557160,JEFF'S TREE CARE,,C,N,N,1100 RINGING ROCKS PARK,POTTSTOWN,PA,19464,US,1100 RINGING ROCKS PARK,POTTSTOWN,PA,19464,US,(610) 323-4556,(610) 287-1894,OLDSCHOOLPS@GMAIL.COM,05-JUL-16,50000.0,2016.0,10-NOV-14,PA,2,2,0,0,
749325,2557161,BLUE MOUNTAIN STATE - THE MOVIE LLC,,C,N,N,1519 N 23 STREET SUITE 216A,WELMINGTON,NC,28405,US,1519 N 23 STREET SUITE 216A,WELMINGTON,NC,28405,US,(202) 521-1493,,,10-NOV-14,,,10-NOV-14,NC,10,10,0,0,
749326,2557162,7889798 CANADA INC,SPEED FORCE TRANSPORT,A,Y,N,"#37-38, 1435 BONHILL ROAD",MISSISSAUGA,ON,L5T 1V2,CA,"#37-38, 1435 BONHILL ROAD",MISSISSAUGA,ON,L5T 1V2,CA,,,RAKESH@SPEEDFORCETRANSPORT.CA,18-MAR-22,3372566.0,2021.0,10-NOV-14,NY,24,24,3372566,2021,1.0
749327,2557164,AB TRUCKING LLC,,A,N,N,4822 47TH ST S APT 102,FARGO,ND,58104,US,4822 47TH ST S APT 102,FARGO,ND,58104,US,(701) 630-2587,(701) 281-0172,AB-TRUCKING@HOTMAIL.COM,04-MAY-22,136436.0,2021.0,10-NOV-14,ND,1,1,136436,2021,1.0
749328,2557165,PME LLC,KONNECT TRANSPORT,A,N,N,131 N ENNIS ST,SYLVANIA,GA,30467,US,131 N ENNIS ST,SYLVANIA,GA,30467,US,(214) 926-2233,,OZZY@KONNECTTRANSPORT.COM,05-JUL-22,10000.0,2021.0,10-NOV-14,GA,2,2,10000,2021,1.0
749329,2557166,KEY TRUCKING SERVICE LLC,,A,N,N,241 SOUTH LANDER STREET SUITE 215,SEATTLE,WA,98134,US,241 S LANDER STREET SUITE 215,SEATTLE,WA,98134,US,(206) 432-7234,(206) 402-3279,KEYTRUCKINGLLC@YAHOO.COM,31-MAY-22,100000.0,2019.0,10-NOV-14,WA,1,1,100000,2019,1.0
749330,2557167,BENJAMIN KUDA,KUDA'S DISTRIBUTION,C,N,N,2 STARLING LANE,FENTON,MO,63026,US,2 STARLING LANE,FENTON,MO,63026,US,(636) 448-3039,,,10-NOV-14,,,10-NOV-14,MO,1,1,0,0,
749331,2557169,NATORIUS ENTERPRISE LLC,,C,N,N,219 E JOHNSON ST,HARTWELL,GA,30643,US,3141 ROBINSON AVE,SCOTTDALE,GA,30079,US,(404) 858-8958,,NBELLBIZNESS@GMAIL.COM,22-NOV-17,140000.0,2016.0,10-NOV-14,GA,1,1,0,0,
749332,2557171,EDUARDO CHAVEZ,TRIPLE ETRANSPORTATION,C,N,N,7816 MUSTANG AVE,EL PASO,TX,79915,US,7816 MUSTANG AVE,EL PASO,TX,79915,US,(915) 356-9850,,CHAVEZEDDIE 41@YAHOO.COM,10-NOV-14,,,10-NOV-14,TX,1,1,0,0,
749333,2557172,MARIBEL VELASCO,DIVERSIFIED LOGISTICS,A,N,N,117 1ST ST,COMO,TX,75431,US,PO BOX 401,COMO,TX,75431,US,(903) 355-0630,,DIVERSIFIEDLOGISTICS7@GMAIL.COM,31-JAN-22,130000.0,2021.0,10-NOV-14,TX,1,2,130000,2021,1.0
749334,2557173,SEMI EXPRESS LLC,,A,N,N,855 BEAUTY AVE,BOWLING GREEN,KY,42101,US,855 BEAUTY AVE,BOWLING GREEN,KY,42101,US,(270) 904-4190,(270) 904-4196,SEMIEXPRESSLLC@GMAIL.COM,01-JUN-22,899463.0,2021.0,10-NOV-14,KY,7,1,899463,2021,1.0
749335,2557175,PICK A PART LLC,,C,N,N,7900 DIX,DETROIT,MI,48209,US,7900 DIX,DETROIT,MI,48209,US,(313) 347-2787,,,26-JUN-17,10000.0,2016.0,10-NOV-14,MI,4,2,0,0,
749336,2557176,STEVE GUMIENNY,SPG MOBILE REPAIR & FABRICATION,A,N,N,15668 LAS LOMAS RD,EL CAJON,CA,92021,US,15668 LOS LOMAS RD,EL CAJON,CA,92021,US,(619) 302-5046,,SPGMOBILEREPAIR@GMAIL.COM,05-MAY-21,154100.0,2021.0,10-NOV-14,CA,1,1,154100,2021,1.0
749337,2557177,LAKE MONTCALM TOWING & RECOVERY LLC,,C,N,N,4511 WEST LAKE MONTCALM ROAD,SIX LAKES,MI,48886,US,4511 WEST LAKE MONTCALM ROAD,SIX LAKES,MI,48886,US,(989) 365-3015,(989) 365-3074,NFS@CASAIR.NET,23-JUL-19,10000.0,2018.0,10-NOV-14,MI,1,1,0,0,
