,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1452700,3547737,CLYDEHURST CHRISTIAN RANCH INC,CLYDEHURST CHRISTIAN RANCH,C,N,N,328 S SHILOH RD STE 1  ,BILLINGS,MT,59106-2910,US,328 S SHILOH RD STE 1  ,BILLINGS,MT,59106-2910,US,(406) 294-0394,,NATHANSCHUG@CLYDEHURST.COM,11-JAN-21,,,11-JAN-21,MT,0,6,0,0,
1452701,3547738,KSB LOGISTICS LLC,,A,N,N,2891 BRANCH ST   ,WHITELAND,IN,46184,US,2891 BRANCH ST   ,WHITELAND,IN,46184-9408,US,(317) 200-2354,,KSBLOGISTICS21@GMAIL.COM,11-JAN-21,,,11-JAN-21,IN,2,1,0,0,
1452702,3547739,MAJOR BIG TRUCKS LLC,,A,N,N,428 W. OLNEY AVE,PHILIDELPHIA,PA,19120,US,428 W. OLNEY AVE,PHILIDELPHIA,PA,19120,US,(929) 402-8625,,MAJORBIGTRUCKSLLC@GMAIL.COM,28-JAN-21,1.0,2020.0,11-JAN-21,PA,1,1,1,2020,1.0
1452703,354774,KAUFMAN TRUCKING INC,,A,N,N,12916 CUBA RD,GRABILL,IN,46741,US,PO BOX 250,GRABILL,IN,46741,US,(260) 750-5040,(260) 627-0934,SHORTY3183@GMAIL.COM,27-JAN-21,213310.0,2018.0,24-MAY-89,IN,13,6,213310,2018,1.0
1452704,3547740,WALLACE & SONS TRUCKING LLC,,A,N,N,820 WOOD AVE,CARTER LAKE,IA,51510,US,820 WOOD AVE,CARTER LAKE,IA,51510-1518,US,(402) 689-2615,(816) 322-3364,RACINJWALLACE13@GMAIL.COM,11-OCT-22,76000.0,2022.0,11-JAN-21,IA,2,1,76000,2022,1.0
1452705,3547742,LEONARD TRUCKING INC,,A,N,N,6980 E 54TH PL,COMMERCE CITY,CO,80022,US,6980 E 54TH PL,COMMERCE CITY,CO,80022-4804,US,(303) 591-7197,,LEN@FRONTRANGESERVICES.NET,09-FEB-22,1000.0,2020.0,11-JAN-21,CO,2,2,1000,2020,1.0
1452706,3547745,PANNU BROTHERS INC,,A,N,N,256 FUJI WAY,HAYWARD,CA,94544,US,6009 ZUMTHOR CT,BAKERSFIELD,CA,93311,US,(209) 535-0012,,PANNUBROTHER@YAHOO.COM,02-JUN-22,200000.0,2021.0,11-JAN-21,CA,2,4,200000,2021,1.0
1452707,3547748,CRUZAN WORLD WIDE CORPORATION,,A,N,N,1447 FERRY AVE APT 1  ,NIAGARA FALLS,NY,14301,US,1447 FERRY AVE APT 1  ,NIAGARA FALLS,NY,14301-2104,US,(716) 327-7848,,CRUZANWORLDWIDE@ICLOUD.COM,11-JAN-21,,,11-JAN-21,NY,1,1,0,0,
1452708,3547749,TUCKER SECURITY AND FIRE INC,TUCKER EXPEDITED,A,N,N,2608 LOUIS BLVD,HEPHZIBAH,GA,30815,US,2608 LOUIS BLVD,HEPHZIBAH,GA,30815,US,(706) 592-1117,,BRIAN@TUCKERSECURITY.COM,26-SEP-22,1.0,2021.0,11-JAN-21,GA,1,1,1,2021,1.0
1452709,354775,BATTEN BROTHERS INC,,A,N,N,893 MAIN STREET,WAKEFIELD,MA,01880,US,893 MAIN STREET,WAKEFIELD,MA,01880,US,(781) 245-4800,(781) 245-7940,ADMIN@BATTENSIGN.COM,26-APR-21,50000.0,2020.0,24-MAY-89,MA,5,7,50000,2020,1.0
