,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1006000,2891139,LEES TRUCKING,,C,N,N,118 S GREEN ST,SWAINSBORO,GA,30401-3161,US,118 S GREEN ST,SWAINSBORO,GA,30401-3161,US,(478) 494-4947,,CLFASHIONS@HOTMAIL.COM,29-SEP-16,,,17-MAY-16,GA,2,2,0,0,
1006001,2891140,DARCO TRANSPORT INC,,A,N,N,17503 S SUMMIT CANYON DR,HOUSTON,TX,77095,US,17503 S SUMMIT CANYON DR,HOUSTON,TX,77095,US,(832) 858-9253,,DARCOTRANSPORT@HOTMAIL.COM,07-FEB-22,240000.0,2021.0,17-MAY-16,TX,7,8,240000,2021,1.0
1006002,2891141,LDL TRANSPORT SERVICES LLC,,A,N,N,1605 STRAYHORN DR,DESOTO,TX,75115,US,1605 STRAYHORN DR,DESOTO,TX,75115,US,(432) 755-8261,,LDLTRANSPORT61@GMAIL.COM,07-MAR-22,50000.0,2019.0,17-MAY-16,TX,2,2,50000,2019,1.0
1006003,2891142,ROBERT SCHUTT,ROBERT SCHUTT TRUCKING,A,N,N,308 S MAIN ST,RANDOLPH,NE,68771,US,PO BOX 86,RANDOLPH,NE,68771-0086,US,(402) 360-3971,,ROBERTSCHUTT96@GMAIL.COM,26-JUN-21,128757.0,2018.0,17-MAY-16,NE,1,1,128757,2018,1.0
1006004,2891143,MJS & SONS CONTRACTING LLC,,C,N,N,40 LIBERTY AVE,NORRISTOWN,PA,19403-3106,US,40 LIBERTY AVE,NORRISTOWN,PA,19403-3106,US,(215) 768-2171,,MJSNSONS2@COMCAST.NET,21-MAR-22,23500.0,2021.0,17-MAY-16,PA,2,2,23500,2021,1.0
1006005,2891144,BILL ELLIS,BULLS-EYE EXCAVATING,C,N,N,215 PONDEROSA POINT,BURNET,TX,78611,US,PO BOX 273,FLORENCE,TX,76527,US,(512) 818-9506,,GREATLAKES345@AOL.COM,29-MAY-19,10000.0,2018.0,17-MAY-16,TX,1,1,0,0,
1006006,2891146,ALEXANDER REYES LLANES,,C,N,N,4259 SW 69TH AVE,MIAMI,FL,33155-4754,US,4259 SW 69TH AVE,MIAMI,FL,33155-4754,US,(305) 218-7467,,ALEXREYES2408@YAHOO.COM,28-JUN-22,,,17-MAY-16,FL,1,1,0,0,
1006007,2891147,J T HATFIELD EXCAVATING INC,,C,N,N,219 DEERHAVEN LANE,CROSS LANES,WV,25313,US,P O BOX 7842,CHARLESTON,WV,25356,US,(304) 784-6483,(304) 776-0248,JHATFIELDB@GMAIL.COM,02-FEB-22,400.0,2021.0,17-MAY-16,WV,1,1,400,2021,1.0
1006008,2891148,K CORLEY TRANSPORT INC,,A,N,N,15632 BRISTOL COURT,FONTANA,CA,92337,US,15632 BRISTOL COURT,FONTANA,CA,92337,US,(951) 990-7006,(909) 476-0601,KCORLEYTRANSPORT@GMAIL.COM,10-MAR-22,100000.0,2021.0,17-MAY-16,CA,1,2,100000,2021,1.0
1006009,2891149,ONAY TRANSPORT LLC,,A,N,N,2313 W VIRGINIA AVE,TAMPA,FL,33607,US,2313 W VIRGINIA AVE,TAMPA,FL,33607,US,(813) 466-8305,,ONAYSITO23@GMAIL.COM,19-SEP-22,335922.0,2021.0,17-MAY-16,FL,3,3,335922,2021,1.0
1006010,2891150,ST PETER SEAFOOD LLC,PALLET REEFER,A,N,N,46 DOVECREST COVE,JACKSON,TN,38305,US,46 DOVECREST COVE,JACKSON,TN,38305-6908,US,(731) 616-2219,,LSAIA@PALLETREEFER.COM,24-AUG-21,5617.0,2020.0,17-MAY-16,TN,1,1,5617,2020,1.0
1006011,2891151,INDUSTRIAL AND MAINTENANCE SERVICES INC,,C,N,N,3809 W OLD POTASH HWY,GRAND ISLAND,NE,68803,US,409 TEAKWOOD CIRCLE,GRAND ISLAND,NE,68803,US,(308) 379-1567,(308) 384-1512,FISCHERJANE3@AOL.COM,10-JAN-22,1.0,2021.0,17-MAY-16,NE,3,4,1,2021,1.0
1006012,2891154,AMERICAN TRANSPORT SOLUTIONS LLC,,C,N,N,3270 N HIGHWAY 37 ACCESS,THREE RIVERS,TX,78071-2400,US,SUITE E 300 E NOLANA LOOP,PHARR,TX,78577,US,(361) 542-0145,,AMERICAN.TRANSPORT14@YAHOO.COM,26-AUG-22,1.0,2021.0,17-MAY-16,TX,3,3,1,2021,1.0
1006013,2891155,FK ROAD LLC,,A,N,N,8505 IMAGE WAY,LOUISVILLE,KY,40299,US,8505 IMAGE WAY,LOUISVILLE,KY,40299,US,(720) 499-8736,,ESSU.2AMA@GMAIL.COM,01-FEB-22,268234.0,2021.0,17-MAY-16,KY,5,6,268234,2021,1.0
1006014,2891157,WEST JET CARRIER INC,,A,N,N,6455 E BROWN AVE,FRESNO,CA,93727,US,6455 E BROWN AVE,FRESNO,CA,93727,US,(559) 691-0828,,WESTJETCARRIERS@GMAIL.COM,15-SEP-22,390495.0,2022.0,17-MAY-16,CA,3,3,390495,2022,1.0
1006015,2891159,MONK TRUCKING LLC,,C,N,N,145 REEDYVILLE RD,SPENCER,WV,25276,US,145 REEDYVILLE RD,SPENCER,WV,25276,US,(757) 354-6332,,MONCOVICH88@GMAIL.COM,03-AUG-18,469.0,2017.0,17-MAY-16,WV,1,1,0,0,
1006016,2891160,EL SARCO TOWING SERVICE LLC,,C,N,N,4706 68TH PL,HYATTSVILLE,MD,20784,US,4706 68TH PL,HYATTSVILLE,MD,20784-1405,US,(240) 437-8087,,MARIANELLAORTIZ@YAHOO.ES,22-AUG-19,80000.0,2018.0,17-MAY-16,MD,2,2,0,0,
1006017,2891161,PAVING GENERAL LLC,ASPHALT PAVING,C,N,N,12625 GREEN BRIAR ROAD,POTOMAC,MD,20854,US,12625 GREEN BRIAR ROAD,POTOMAC,MD,20854,US,(301) 370-7336,,PAVINGGENERAL@GMAIL.COM,30-JAN-22,65000.0,2021.0,17-MAY-16,MD,1,1,65000,2021,1.0
