,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1625100,3747336,OWA TRANSPORTATION LLC,,A,N,N,11219 S CRESCENT GLEN CIR LOT 30,SANDY,UT,84070,US,11219 S CRESCENT GLEN CIR LOT 30,SANDY,UT,84070-6737,US,(801) 462-5553,,OWATRANSPORTATION@GMAIL.COM,20-DEC-21,1.0,2021.0,19-OCT-21,UT,2,2,1,2021,1.0
1625101,3747337,DUMPAROO LLC,DELIVAROO,C,N,N,5740 CARLTON ST  ,HASLETT,MI,48840-8945,US,5740 CARLTON ST  ,HASLETT,MI,48840-8945,US,(517) 657-8700,,CATES1978@YAHOO.COM,19-OCT-21,,,19-OCT-21,MI,1,4,0,0,
1625102,3747338,JD&LTRUCKINGLLC,,C,N,N,4597 HIGHWAY 10  ,JACKSON,LA,70748-3507,US,4597 HIGHWAY 10  ,JACKSON,LA,70748-3507,US,(225) 719-7877,,DRAKE.LILLIAN@YAHOO.COM,19-OCT-21,,,19-OCT-21,LA,1,1,0,0,
1625103,3747339,TRITONE GROUP,,A,N,N,9423 RESEDA BLVD APT 414,NORTHRIDGE,CA,91324,US,9423 RESEDA BLVD APT 414,NORTHRIDGE,CA,91324-3054,US,(747) 216-7706,,TRITONEGROUPINC@GMAIL.COM,05-OCT-22,,,19-OCT-21,CA,1,1,0,0,
1625104,3747340,AYSMAN TRUCKING LLC,,C,N,N,2044 KENTLAND DR,ROMEOVILLE,IL,60446,US,2044 KENTLAND DR,ROMEOVILLE,IL,60446-3844,US,(636) 387-9276,,AYSMANLLC@GMAIL.COM,18-JAN-22,15459.0,2021.0,19-OCT-21,IL,4,6,15459,2021,1.0
1625105,3747342,HDH TRANSPORTATION LLC,,A,N,N,43248 MEADOWBROOK CIR,PARKER,CO,80138,US,43248 MEADOWBROOK CIR,PARKER,CO,80138-4467,US,(720) 939-1447,(303) 738-1250,HDHTRANSPORTATIONLLC@GMAIL.COM,19-OCT-21,,,19-OCT-21,CO,1,8,0,0,
1625106,3747344,MTM TRANSIT CORP,,A,N,N,8853 S JUSTINE ST   ,CHICAGO,IL,60620,US,8853 S JUSTINE ST   ,CHICAGO,IL,60620-4920,US,(312) 796-9499,,MUSTAPH7@YAHOO.COM,19-OCT-21,,,19-OCT-21,IL,1,1,0,0,
1625107,3747345,BLX TRANSPORTATION COMPANY LLC,,A,N,N,1314 S 1ST STREET 250,MILWAUKEE,WI,53204,US,1314 S 1ST STREET 250,MILWAUKEE,WI,53204,US,(805) 824-4986,,SHIPBLX@GMAIL.COM,04-MAY-22,,,19-OCT-21,WI,1,1,0,0,
1625108,3747346,ARES FREIGHT CORP,,A,N,N,1600 BROADWAY SUITE 1600,DENVER,CO,80202,US,1600 BROADWAY SUITE 1600,DENVER,CO,80202,US,(720) 414-6144,,ARESFREIGHTCORP@GMAIL.COM,04-AUG-22,48150.0,2022.0,19-OCT-21,CO,3,3,48150,2022,1.0
1625109,3747347,AMERICO TRANSPORT LLC,,A,N,N,17010 QUIET GROVE LN   ,HUMBLE,TX,77346,US,17010 QUIET GROVE LN   ,HUMBLE,TX,77346-4487,US,(713) 309-0239,,AMERICOTRANSPORTLLC@GMAIL.COM,19-OCT-21,,,19-OCT-21,TX,1,1,0,0,
