,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
650500,2390915,ELMQUIST BP INC,ELMQUIST TOWING CO EJ'S TRANSPORT,C,N,N,2182 232ND LN,AMES,IA,50014,US,2182 232ND LN,AMES,IA,50014,US,(515) 232-6670,(515) 233-5245,JKE18@MSN.COM,04-MAY-22,75000.0,2022.0,26-MAR-13,IA,12.0,6,75000,2022,1.0
650501,2390917,BLACKSTOCK HOUSE MOVING LLC,,C,N,N,6842 HWY 240 NORTH,BOX SPRINGS,GA,31801,US,6842 HWY 240 NORTH,BOX SPRINGS,GA,31801,US,(706) 563-0742,,BLACKSTOCKHOUSEMOVERS@GMAIL.COM,11-MAY-21,68722.0,2018.0,26-MAR-13,GA,1.0,1,0,0,
650502,2390918,ACE ENVIRONMENTAL LLC,,C,N,N,1010 S NEW FRANKEN RD,GREEN BAY,WI,54311,US,1010 S NEW FRANKEN RD,GREEN BAY,WI,54311,US,(920) 655-7037,,ACEOILS@HOTMAIL.COM,08-MAY-14,325000.0,2014.0,26-MAR-13,WI,1.0,1,0,0,
650503,2390920,TAPS WELDING SERVICE LLC,,C,N,N,315 COMMERCE DR,CUTCHOGUE,NY,11935,US,200 MATTHEWS LANE,CUTCHOGUE,NY,11935,US,(631) 734-7127,,,01-OCT-21,5200.0,2021.0,26-MAR-13,NY,1.0,1,5200,2021,1.0
650504,2390921,FERRA AUTOMOTIVE SERVICES INC,,C,N,N,1315 MAIN ST,PITTSBURGH,PA,15215,US,1315 MAIN ST,PITTSBURGH,PA,15215,US,(412) 781-7519,,FRANKFERRA@VERIZON.NET,26-MAR-13,,,26-MAR-13,PA,19.0,8,0,0,
650505,2390923,RONALD K SEVERTSON,,C,N,N,9541 HIGHWAY 2,DOYON,ND,58327,US,9541 HIGHWAY 2,DOYON,ND,58327-9342,US,(701) 398-5195,,RDSEVERT@STELLARNET.COM,14-JAN-22,7500.0,2021.0,26-MAR-13,ND,1.0,1,7500,2021,1.0
650506,2390925,JOHN BICKNELL,,A,N,N,1999 PLEASANT VALLEY LOOP,NAPLES,ID,83847,US,1999 PLEASANT VALLEY LOOP,NAPLES,ID,83847,US,(208) 267-1360,(208) 267-1360,JABJBICKNELL@GMAIL.COM,02-MAR-22,43310.0,2021.0,26-MAR-13,ID,1.0,1,43310,2021,1.0
650507,2390928,TROUP TRUCKING INC,,A,N,N,3108 HERON LAKES DRIVE,SANFORD,FL,32771,US,3108 HERON LAKES DRIVE,SANFORD,FL,32771,US,(407) 952-6560,,SHERMI14@YAHOO.COM,15-APR-22,1.0,2021.0,26-MAR-13,FL,2.0,1,1,2021,1.0
650508,2390929,MARIO G GONZALES,NMJ TRANSPORT,C,N,N,16410 BURR HILL ST,SAN ANTONIO,TX,78247,US,16410 BURR HILL,SAN ANTONIO,TX,78247,US,(210) 442-8506,,NMJTRANSPORT@GMAIL.COM,02-FEB-21,17737.0,2020.0,26-MAR-13,TX,1.0,1,17737,2020,1.0
650509,2390932,SCHNEIDER & SON INC,,C,N,N,25717 NE CC LANDON RD,YACOLT,WA,98675,US,PO BOX 258,YACOLT,WA,98675,US,(360) 921-1370,,SCHANDSON@GMAIL.COM,12-JAN-21,251.0,2021.0,26-MAR-13,WA,2.0,3,251,2021,1.0
650510,2390933,TRASH TAXI OF ALABAMA LLC,,C,N,N,656 STUART LN,PELHAM,AL,35124,US,656 STUART LN,PELHAM,AL,35124,US,(205) 482-8226,,ROBERTO@TRASHTAXI.COM,13-MAY-22,30000.0,2020.0,26-MAR-13,AL,7.0,7,30000,2020,1.0
650511,2390934,RATTLESNAKE RANCHES INC,,C,N,N,18696 GRAY EAGLE RD,GENESEE,ID,83832,US,18696 GRAY EAGLE RD,GENESEE,ID,83832,US,(208) 285-1106,(208) 285-1172,JPH1@GENESEE-ID.COM,15-FEB-19,3992.0,2018.0,27-MAR-13,ID,4.0,1,0,0,
650512,2390935,GUAM CABLE VISION LLC,MCV BROADBAND,C,N,N,497 HARMON LOOP RD,DEDEDO,GU,96929,US,219 S MARINE CORP DR SUITE 206,TAMUNING,GU,96913,US,(671) 929-1023,(671) 649-7247,LMANGLONA@DOCOMOPACIFIC.COM,18-OCT-15,150750.0,2014.0,27-MAR-13,HI,12.0,16,0,0,
650513,2390936,SWANSON BROTHERS CONCRETE INCU,,C,N,N,27008 SE RAVENSDALE WAY,RAVENSDALE,WA,98051,US,PO BOX 682,RAVENSDALE,WA,98051,US,(425) 413-7173,,,27-MAR-13,,,27-MAR-13,WA,4.0,3,0,0,
650514,2390937,DIRTHOGS TRANSPORT LLC,,A,N,N,3297 S BREEZE DR,MAGNA,UT,84044,US,PO BOX 413,HOOPER,UT,84315,US,(801) 540-7730,,DIRTHOGSTRANSPORT@GMAIL.COM,18-JUN-22,250000.0,2021.0,27-MAR-13,UT,5.0,4,250000,2021,1.0
650515,2390939,IHS CORPORATION,MIKI TAXI SERVICE,C,N,Y,1032 PALE SAN VITORES ROAD STE 218,TUMON,GU,96913,US,1082 PALE SAN VITORES ROAD,TUMON,GU,96913,US,(671) 646-2444,(671) 646-2544,MIKITAXI@HOTMAIL.COM,08-SEP-20,59517.0,2020.0,27-MAR-13,HI,4.0,8,59517,2020,1.0
650516,2390940,KADIN MARK IMLAY,IMLAY PLUMBING,C,N,N,153 S MARBLE CYN DR,CEDAR CITY,UT,84720,US,153 S MARBLE CYN DR,CEDAR CITY,UT,84720,US,(435) 590-5236,,,27-MAR-13,,,27-MAR-13,UT,1.0,1,0,0,
650517,2390941,MITCHELL'S TRUCKING LLC,,A,N,N,722 COMMERCIAL ST,IOWA FALLS,IA,50126,US,722 COMMERCIAL ST,IOWA FALLS,IA,50126,US,(641) 229-6130,,MITCHSHIPP@YAHOO.COM,25-OCT-22,98620.0,2021.0,27-MAR-13,IA,1.0,2,98620,2021,1.0
650518,2390942,GUAM KTB INC,,C,N,Y,1155 PALE SAN VITORES ROAD,TUMON,GU,96913,US,1270 MARINE DR PMB 811 STE 101,TAMUNING,GU,96913,US,(671) 647-4747,(671) 647-4749,MARK0HAM@YAHOO.COM,26-MAR-13,90724.0,2012.0,27-MAR-13,HI,4.0,4,0,0,
