,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
233800,1524330,HORACE JENKINS,,C,N,N,5442 HWY 1299,ROBARDS,KY,42452,US,5442 HWY 1299,ROBARDS,KY,42452,US,(270) 521-7707,,,30-JUN-06,,,30-JUN-06,KY,1.0,1,0,0,
233801,1524332,SCHAEFFER FARMS,,A,N,N,473 TARBIT RD,FERDINAND,ID,83526,US,PO BOX 99,FERDINAND,ID,83526,US,(208) 962-5432,,LONCOLE@IDAHO.NET,01-MAR-21,6000.0,2020.0,30-JUN-06,ID,2.0,1,6000,2020,1.0
233802,1524333,TRIPLE C FARMS INC,TCF TRUCKING,C,N,N,32 COCHRAN RD,ALBERTVILLE,AL,35951,US,32 COCHRAN RD,ALBERTVILLE,AL,35951,US,(256) 891-2931,(256) 891-2931,,08-JUN-06,50000.0,2005.0,30-JUN-06,AL,2.0,2,0,0,
233803,1524334,MILTON CREAMERY LLC,,A,N,N,202 EAST HWY 2,MILTON,IA,52570-9716,US,202 EAST HWY 2,MILTON,IA,52570-9716,US,(641) 656-4094,(641) 656-4096,JUNIOR@MILTONCREAMERY.COM ,06-JAN-21,15000.0,2018.0,30-JUN-06,IA,3.0,2,15000,2018,1.0
233804,1524337,PAUL JEFFREYS,PAUL JEFFREYS FARM,C,N,N,4715 RICKS LANE,LEIGHTON,AL,35646,US,PO BOX 135,LEIGHTON,AL,35646,US,(256) 381-6089,,,30-JUN-06,1000.0,2005.0,30-JUN-06,AL,3.0,2,0,0,
233805,1524338,JOHN W KNOWLES JAMES C KNOWLES,,A,N,N,16727 E  2050TH RD,MARSHALL,IL,62441,US,16727 E  2050TH RD,MARSHALL,IL,62441,US,(217) 822-2818,,JOHNKNOWLES6161@GMAIL.COM,24-JUN-21,10000.0,2018.0,30-JUN-06,IL,3.0,1,10000,2018,1.0
233806,1524339,NATE HERMAN INC,TOP NOTCH TREE,C,N,N,1227 11TH COURT NORTH,NAPLES,FL,34102,US,1227 11TH COURT NORTH,NAPLES,FL,34102,US,(239) 435-9228,,NJHFISHING@GMAIL.COM,14-OCT-14,,,30-JUN-06,FL,1.0,1,0,0,
233807,1524342,INNOVATIVE MOLD INC,,C,N,N,12500  31 MILE RD,WASHINGTON,MI,48095,US,12500  31 MILE RD,WASHINGTON,MI,48095,US,(586) 752-2996,(586) 752-2997,SSKRZYPCZAK@INNOVATIVEMOLDINC.COM,06-AUG-21,70000.0,2020.0,30-JUN-06,MI,1.0,2,70000,2020,1.0
233808,1524344,JONATHAN HADDOX,O'NEAL SERVICES,C,N,N,150 SNYDER ROAD,FRISCO,AL,36445,US,150 SNYDER ROAD,FRISCO,AL,36445,US,(251) 743-2366,,,28-JUN-06,13000.0,2005.0,30-JUN-06,AL,1.0,2,0,0,
233809,1524345,GREGORY S SMITH,SMITHCO RUBBISH REMOVAL,C,N,N,50 CHERRY STREET,MASSAPEQUA,NY,11758,US,50 CHERRY STREET,MASSAPEQUA,NY,11758,US,(516) 804-2895,,,30-JUN-06,,,30-JUN-06,NY,1.0,1,0,0,
