,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1841100,416981,SPEARS FIRE & SAFETY SERVICES INCORPORATED,,B,N,N,287 JACKSON PLAZA,ANN ARBOR,MI,48103-1920,US,287 JACKSON PLZ,ANN ARBOR,MI,48103-1920,US,(734) 663-4133,(734) 663-9540,RPATE.SPEARSFIRE@COMCAST.NET,15-FEB-07,250000,2006.0,31-JAN-85,MI,9.0,9.0,250000,2006,1.0
1841101,416989,CRANDALL WORTHINGTON INC,,C,N,N,21208 WOODWARD AVE,FERNDALE,MI,48220-2540,US,21208 WOODWARD AVE,FERNDALE,MI,48220-2540,US,(248) 398-8118,(248) 398-6566,,30-OCT-14,1,2013.0,31-JAN-85,MI,1.0,1.0,0,0,
1841102,417014,SUMMIT POLYMERS INC,,C,N,N,6715 S SPRINKLE RD,PORTAGE,MI,49002,US,6715 S SPRINKLE RD,PORTAGE,MI,49002,US,(269) 324-9330,(269) 324-9330,TECCLES@SUMMITPOLYMERS.COM,09-AUG-12,261938,2011.0,31-JAN-85,MI,4.0,4.0,0,0,
1841103,417022,S A MORMAN & COMPANY,,A,N,N,1100 GEZON PKWY SW,GRAND RAPIDS,MI,49509,US,PO BOX 2182,GRAND RAPIDS,MI,49501,US,(616) 245-0583,,JRUUD@SAMORMAN.COM,14-DEC-21,205000,2021.0,31-JAN-85,MI,14.0,5.0,205000,2021,1.0
1841104,417028,SPARTAN DISTRIBUTORS INC,,C,N,N,487 WEST DIVISION,SPARTA,MI,49345,US,P O BOX 246,SPARTA,MI,49345-0246,US,(616) 887-7301,,,14-DEC-06,630000,2006.0,06-FEB-85,MI,16.0,26.0,0,0,
1841105,417029,INTEGRA PRINTING INC,INTEGRA,C,N,N,2000 OAK INDUSTRIAL DR NE,GRAND RAPIDS,MI,49505-6012,US,2000 OAK INDUSTRIAL DR NE,GRAND RAPIDS,MI,49505-6012,US,(616) 459-4142,(616) 459-2841,CKENDALL@INTEGRAUSA.COM,05-SEP-08,0,,06-FEB-85,MI,2.0,3.0,0,0,
1841106,417030,VANGUARD FIRE & SUPPLY CO,VANGUARD FIRE AND SECURITY SYSTEMS INC,A,N,N,2101 MARTINDALE AVE SW,GRAND RAPIDS,MI,49509-1837,US,2101 MARTINDALE AVE SW,GRAND RAPIDS,MI,49509-1837,US,(616) 245-8719,(616) 245-7541,JNILSSON@VANGUARD-FIRE.COM,09-DEC-21,110000,2021.0,06-FEB-85,MI,10.0,10.0,110000,2021,1.0
1841107,417062,MEYER PLASTICS INC,,A,N,N,5968 SUNNYSIDE ROAD,INDIANAPOLIS,IN,46236,US,5968 SUNNYSIDE ROAD,INDIANAPOLIS,IN,46236,US,(317) 259-4131,,,25-JAN-22,160000,2021.0,01-JUN-74,IN,4.0,4.0,160000,2021,1.0
1841108,417083,ALASKA VILLAGE ELECTRIC COOPERATIVE INC,,C,N,N,4831 EAGLE ST,ANCHORAGE,AK,99503,US,4831 EAGLE ST,ANCHORAGE,AK,99503,US,(907) 565-5327,(907) 565-5656,RLOPEZ@AVEC.ORG,15-FEB-22,10000,2021.0,01-JUN-74,AK,5.0,6.0,10000,2021,1.0
1841109,417092,BG PRODUCTS INC,,B,N,N,740 S WICHITA ST,WICHITA,KS,67212,US,740 S WICHITA ST,WICHITA,KS,67213,US,(316) 665-0092,(316) 265-1082,BHOFFMANN@BGPROD.COM,01-FEB-21,200,2020.0,08-MAR-85,KS,2.0,4.0,200,2020,1.0
