,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778000,3912825,FOWLER DISPATCHING LLC,FOWLER DISPATCH,C,N,N,8032 22ND AVE # 5108  ,KENOSHA,WI,53143-6208,US,2849 WISCONSIN ST PO BOX 473  ,STURTEVANT,WI,53177-2452,US,(262) 676-1560,,FOWLERDISPATCH@OUTLOOK.COM,06-JUL-22,,,06-JUL-22,WI,0,1,0,0,
1778001,3912826,TIJUANA EXPRESS TRANSPORATION LLC,,A,N,N,3038 W VAN BUREN ST   ,PHOENIX,AZ,85009,US,3038 W VAN BUREN ST   ,PHOENIX,AZ,85009-4908,US,(323) 263-9555,,ACNMEXICOUSA@YAHOO.COM,06-JUL-22,,,06-JUL-22,AZ,0,1,0,0,
1778002,3912827,ROSSETTI CARPENTRY SERVICES LLC,,A,N,N,224 GROUSE HILL RD,BARTO,PA,19504-8900,US,224 GROUSE HILL RD,BARTO,PA,19504-8900,US,(267) 664-7677,,ROSSETTICARPENTRYLLC@YAHOO.COM,20-JUL-22,1.0,2021.0,06-JUL-22,PA,2,2,1,2021,1.0
1778003,3912828,KAN HOLDINGS LLC,KAN LEASING,A,N,Y,3411 NEW HOPE RD,HENDERSONVLLE,TN,37075,US,3411 NEW HOPE RD,HENDERSONVLLE,TN,37075-8620,US,(615) 948-3608,(615) 447-5853,INFO@COACHANDDIESEL.COM,05-OCT-22,,,06-JUL-22,TN,3,4,0,0,
1778004,3912829,JOHNNY GLENN AINSWORTH,4 A LIFETIME CONSTRUCTION,C,N,N,13324 ESTATE TRL,BELTON,TX,76513-9721,US,13324 ESTATE TRL,BELTON,TX,76513-9721,US,(254) 624-3328,,JOHNNY13324@GMAIL.COM,09-OCT-22,1.0,2021.0,06-JUL-22,TX,1,1,1,2021,1.0
1778005,3912831,SAMMIE AND SONS WORLDWIDE LLC,SAMMIE AND SONS LOGISTICS,A,N,N,6200 GREENS RD STE 2623,HUMBLE ,TX,77396,US,6200 GREENS RD STE 2623,HUMBLE ,TX,77396,US,(225) 681-3050,(225) 319-8022,VIZION2REALTY@OUTLOOK.COM,06-JUL-22,,,06-JUL-22,TX,1,2,0,0,
1778006,3912832,DSK TRANSPORT INC,,A,N,N,3317 BROKEN BRANCH CT APT 120  ,SACRAMENTO,CA,95834,US,3317 BROKEN BRANCH CT APT 120  ,SACRAMENTO,CA,95834-1856,US,(812) 391-4023,,DSKTRANSPORTINC@GMAIL.COM,06-JUL-22,,,06-JUL-22,CA,1,1,0,0,
1778007,3912833,R AND S ENTERPRISES,RAMBLIN' ROSE TRANSPORTATION,A,N,N,12215 N MAINE ST,MEAD,WA,99021,US,12215 N MAIN ST,MEAD,WA,99021,US,(509) 953-3552,,RANDSENT.DE@GMAIL.COM,08-JUL-22,1.0,2022.0,06-JUL-22,WA,3,5,1,2022,1.0
1778008,3912834,HUTTO AND HUTTO TRUCKING LLC,,A,N,N,121 HIDDEN PINES RD  ,COLUMBIA,SC,29229-7760,US,121 HIDDEN PINES RD  ,COLUMBIA,SC,29229-7760,US,(803) 727-6705,,HUTTOJOHN225@YAHOO.COM,06-JUL-22,,,06-JUL-22,SC,1,1,0,0,
1778009,3912835,J Q TRANSPORTATION LLC,,C,N,N,23125 CHAPARRAL LN  ,PORTER,TX,77365-5084,US,23125 CHAPARRAL LN  ,PORTER,TX,77365-5084,US,(713) 935-5718,,QUINTANILLAJOSE074@GMAIL.COM,06-JUL-22,,,06-JUL-22,TX,1,1,0,0,
