,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2012200,993266,REYNOLD HELTON,,C,N,N,875 CORINTH RD,CORINTH,KY,41010,US,875 CORINTH RD,CORINTH,KY,41010,US,(859) 824-0507,,,12-DEC-01,0.0,,12-DEC-01,KY,1.0,1,0,0,
2012201,993267,STOVER TRANSPORTATION INC,,A,N,N,"3966 BROWN PARK DRIVE, STE. F",HILLIARD,OH,43026,US,PO BOX 1328,HILLIARD,OH,43026,US,(614) 777-4184,(614) 777-4363,DISPATCH@STOVERTRANSPORTATION.COM,17-MAY-22,395663.0,2021.0,12-DEC-01,OH,3.0,2,395663,2021,1.0
2012202,993268,Z M LEVY TRANSPORT SERVICES LTD,,A,N,N,9771 CINDELL ST S E,EAST CANTON,OH,44730-9752,US,P O BOX 30143,EAST CANTON,OH,44730,US,(330) 703-0636,,LEVYTRANSPORT@YAHOO.COM,08-AUG-22,96000.0,2021.0,12-DEC-01,OH,1.0,1,96000,2021,1.0
2012203,993270,WILLIAM POWELL TRUCKING LLC,,C,N,N,96 RANDY CT,FUQUAY VARINA,NC,27526,US,96 RANDY CT,FUQUAY VARINA,NC,27526,US,(919) 723-8911,(919) 577-1923,POWELLTRUCK01@GMAIL.COM,19-MAY-21,193200.0,2020.0,12-DEC-01,NC,5.0,3,193200,2020,1.0
2012204,993272,FRANKLIN TRANSPORT LLC,,A,N,N,220 DANIELS AVE,BATTLEBORO,NC,27809,US,220 DANIELS AVE,BATTLEBORO,NC,27809,US,(252) 969-3035,(252) 212-5601,LLOYDDPHILLIPS@YAHOO.COM,20-OCT-22,100.0,2021.0,12-DEC-01,NC,3.0,2,100,2021,1.0
2012205,993274,BAR C BAR PIPELINE INC,,A,N,N,4755 500TH RD,HAY SPRINGS,NE,69347,US,PO BOX 338,HAY SPRINGS,NE,69347,US,(402) 322-1884,,TINABROUWERS@PRORATE48.COM,05-JAN-22,10000.0,2021.0,12-DEC-01,NE,1.0,1,10000,2021,1.0
2012206,993275,MOUNTAIN PACIFIC TRANS LLC,,A,N,N,1568 COUNTY ROAD 103,EVANSTON,WY,82930,US,P O BOX  976,FORT DUCHESNE,UT,84026,US,(307) 677-3613,,EDP2453@YAHOO.COM,03-JAN-22,226225.0,2020.0,12-DEC-01,WY,1.0,1,226225,2020,1.0
2012207,993277,M L PROVISIONS INC,,C,N,N,3311 MERRITT AVE,BRONX,NY,10475-1306,US,3311 MERRITT AVE,BRONX,NY,10475-1306,US,(718) 994-0600,(718) 664-0669,,09-SEP-15,,,12-DEC-01,NY,3.0,3,0,0,
2012208,993279,PRATT TRUCKING LLC,,A,N,N,23206 HOLDREGE,EAGLE,NE,68347,US,23206 HOLDREGE,EAGLE,NE,68347,US,(402) 781-2225,(402) 781-2225,KIPPRATT@AOL.COM,22-SEP-21,76000.0,2020.0,12-DEC-01,NE,2.0,1,76000,2020,1.0
2012209,993280,PETROLEUM CARRIERS LLC,,A,Y,N,2403 COMMERCE RD,RICHMOND,VA,23224,US,2403 COMMERCE RD,RICHMOND,VA,23234,US,(804) 230-3725,(804) 230-3729,BOB@PETROLEUMCARRIERS.COM,16-AUG-22,3671883.0,2020.0,12-DEC-01,VA,98.0,143,4985238,2021,3.0
2012210,993284,GRACE TRAILER SERVICE INC,,A,N,N,615 PETRO COVE,WEST MEMPHIS,AR,72301,US,P O BOX 2705,WEST MEMPHIS,AR,72303,US,(870) 732-0404,(870) 732-0415,,26-MAR-20,10000.0,2019.0,12-DEC-01,AR,1.0,2,0,0,
2012211,993286,QUILLER INC,ALL ABOARD AUTO TRANSPORT,C,N,N,8 EAGLE ST,GLOVERSVILLE,NY,12078,US,765 BRONX RIVER RD 5I,BRONXVILLE,NY,10708,US,(914) 837-7421,(888) 227-6972,MYNEXTDEAL@AOL.COM,17-OCT-13,10.0,2013.0,12-DEC-01,NY,2.0,1,0,0,
2012212,993290,D-J ENGINEERING INC,,A,N,N,219 W 6TH AVE,AUGUSTA,KS,67010-1251,US,PO BOX 278,AUGUSTA,KS,67010-0278,US,(316) 775-1212,,MJIRAK@DJGRP.COM,04-OCT-21,110000.0,2020.0,12-DEC-01,KS,4.0,8,110000,2020,1.0
2012213,993293,COMCAST CORPORATION,COMCAST OF DOVER,A,N,N,5729 W DENNEYS ROAD,DOVER,DE,19904,US,5729 W DENNEYS ROAD,DOVER,DE,19904,US,(302) 672-7692,(302) 674-3453,KIM_STERLING@CABLE.COMCAST.COM,31-MAR-21,250000.0,2020.0,12-DEC-01,DE,39.0,39,250000,2020,1.0
2012214,993296,TEATER TRUCKING CO INC,,C,N,N,1281 KEENE RD,NICHOLASVILLE,KY,40356,US,1281 KEENE RD,NICHOLASVILLE,KY,40356,US,(859) 885-5276,,GARYTEATER1313@GMAIL.COM,28-JAN-22,8500.0,2021.0,12-DEC-01,KY,4.0,1,40002,2022,3.0
2012215,993297,APOLLO ENERGIES INC,,C,N,N,10378 N US HWY 281,PRATT,KS,67124-7920,US,10378 N US HWY 281,PRATT,KS,67124-7920,US,(620) 672-9001,(620) 672-1224,JOSH@APOLLOENERGIES.COM,19-JUL-22,50000.0,2022.0,12-DEC-01,KS,16.0,5,50000,2022,1.0
