,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1374200,3449752,EAST 8 TRUCKING INC,,A,N,N,1960 GAYDON AVE   ,SAN GABRIEL,CA,91776,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(909) 261-0102,,EAST8TRUCKING@GMAIL.COM,06-JUL-20,,,06-JUL-20,CA,2.0,2.0,0,0,
1374201,3449753,CALEB THOMAS,CENTRAL KENTUCKY FENCE,C,N,N,325 HOURIGAN LANE,LEBANON,KY,40033,US,325 HOURIGAN LANE,LEBANON,KY,40033,US,(270) 402-5315,,CALEBTHOMAS115@GMAIL.COM,07-OCT-22,1000.0,2021.0,06-JUL-20,KY,3.0,2.0,1000,2021,1.0
1374202,3449754,PTL TRANSPORTATION CORP,,A,N,N,545 KEARNY AVE SUITE 7,KEARNY,NJ,07032,US,545 KEARNY AVE SUITE 7,KEARNY,NJ,07032,US,(973) 230-9524,,LAPAFRANCISCO78@GMAIL.COM,21-JUN-22,10000.0,2021.0,06-JUL-20,NJ,1.0,1.0,10000,2021,1.0
1374203,3449755,JOSE LUIS ARIAS,ARIAS LAWN CARE,C,N,N,210 OPAL ST,GRANDVIEW,WA,98930,US,210 OPAL ST,GRANDVIEW,WA,98930,US,(509) 305-9607,,ARIASLAWNCARE2@GMAIL.COM,23-JUN-21,1200.0,2020.0,06-JUL-20,WA,1.0,1.0,1200,2020,1.0
1374204,3449756,RUBELT RANCH,,A,N,N,2037 GRAHAM BLVD,VALE,OR,97918-5355,US,2037 GRAHAM BLVD,VALE,OR,97918-5355,US,(541) 709-6018,,RRUBELT@Q.COM,04-OCT-22,2000.0,2021.0,06-JUL-20,OR,1.0,2.0,2000,2021,1.0
1374205,3449757,X & Y TRANSPORTATION INC,,A,N,N,612 VIOLEPA DR,ALHAMBRA,CA,91801,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 866-1622,,CARRIER@CHAMPIONTRAFFIC.COM,03-AUG-22,80713.0,2020.0,06-JUL-20,CA,1.0,1.0,80713,2020,1.0
1374206,3449758,MAD MAX TRUCKING LLC,,A,N,N,6939 FLATSTONE PASS,CONVERSE,TX,78109-3475,US,6939 FLATSTONE PASS,CONVERSE,TX,78109-3475,US,(559) 672-3730,,IVANDUARTE1711@GMAIL.COM,08-APR-22,100000.0,2021.0,06-JUL-20,TX,1.0,1.0,100000,2021,1.0
1374207,3449759,WAYMAKER TRANSPORTATION AND LOGISTICS LLC,,A,N,N,1705 HIGHGATE PL,GARLAND,TX,75044,US,1705 HIGHGATE PL,GARLAND,TX,75044-6855,US,(713) 499-9969,,WAYMAKERLLC20@GMAIL.COM,21-APR-21,1.0,2021.0,06-JUL-20,TX,1.0,1.0,1,2021,1.0
1374208,3449760,DEBBIE NEWMAN,SYNC INTEGRATION PROJECT,C,N,N,944 ORCHARD DR,INGLEWOOD,CA,90301,US,944 ORCHARD DR,INGLEWOOD,CA,90301,US,(323) 308-7968,,TYLEASE31@GMAIL.COM,29-JUN-22,10.0,2021.0,06-JUL-20,CA,2.0,1.0,10,2021,1.0
1374209,3449761,TAYO LOGISTICS LLC,,A,N,N,167 MCKNIGHT RD N APT 219,SAINT PAUL,MN,55119,US,167 MCKNIGHT RD N APT 219,SAINT PAUL,MN,55119-5093,US,(651) 434-0335,,DAAYO22@GMAIL.COM,21-NOV-21,81433.0,2021.0,06-JUL-20,MN,1.0,1.0,81433,2021,1.0
