,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1437400,3528788,ZOOM TOWING LLC,,A,N,N,3710 CLAIRTON DR   ,BOWIE,MD,20721,US,3710 CLAIRTON DR   ,BOWIE,MD,20721-2138,US,(240) 904-9994,,DKHENDERSON@COMCAST.NET,01-DEC-20,,,01-DEC-20,MD,0,3,0,0,
1437401,3528789,KERRY DOUGLAS LANCASTER JR,LANCASTER TOWING & TRANSPORT,A,N,N,325 RIDGEWOOD DR,HAYDEN,AL,35079,US,325 RIDGEWOOD DR,HAYDEN,AL,35079-6647,US,(205) 743-8151,,KERRYLANCASTER576@GMAIL.COM,09-DEC-20,,,01-DEC-20,AL,1,1,0,0,
1437402,3528791,MARDA LLC,,A,N,N,2153 SE 142ND AVE,PORTLAND,OR,97233,US,2153 SE 142ND AVE,PORTLAND,OR,97233,US,(503) 737-7323,,NARDOS32@YAHOO.COM,28-DEC-20,,,01-DEC-20,OR,1,1,0,0,
1437403,3528792,ROAD SIDE KINGS LLC,RSK,A,N,N,5622 RODMAN ST   ,PHILADELPHIA,PA,19143,US,5622 RODMAN ST   ,PHILADELPHIA,PA,19143-1940,US,(215) 873-5021,,RSKLLC@ICLOUD.COM,01-DEC-20,,,01-DEC-20,PA,0,4,0,0,
1437404,3528793,CHRISTIAN LEOBARDO AGUILAR LAGUNA,EA TRANSPORT,A,N,N,575 FLOWER ST APT J,CHULA VISTA,CA,91910,US,577 FLOWER ST APT B,CHULA VISTA,CA,91910-2236,US,(619) 207-5351,,EATRANSPORT2020@GMAIL.COM,14-DEC-21,1.0,2020.0,01-DEC-20,CA,1,1,1,2020,1.0
1437405,3528795,TANKDOG TRANSPORTATION LLC,,A,N,N,2610 10TH AVE,JASPER,AL,35501,US,2610 10TH AVE,JASPER,AL,35501-5710,US,(205) 569-3279,,TANKDOG205@GMAIL.COM,21-MAR-22,37414.0,2021.0,01-DEC-20,AL,2,1,37414,2021,1.0
1437406,3528796,VILSAINT ENTERPRISES LLC,LG-XPRESS LINE,A,N,N,601 N ASHLEY DR SUITE 1100  3008,TAMPA,FL,33602,US,601 N ASHLEY DR STE 1100  3008,TAMPA,FL,33602,US,(813) 303-1033,(813) 336-8828,LGXPRESSLINE@GMAIL.COM,04-AUG-21,14468.0,2021.0,01-DEC-20,FL,1,1,14468,2021,1.0
1437407,3528797,BANUELOS TRANSPORT LLC,,A,N,N,14250 W VENTURA ST,SURPRISE,AZ,85379,US,14250 W VENTURA ST,SURPRISE,AZ,85379,US,(480) 255-0072,,BANUELOSTRANSPORTLLC@GMAIL.COM,19-SEP-22,34017.0,2021.0,01-DEC-20,AZ,1,1,34017,2021,1.0
1437408,3528798,Y & C LOGISTICS INC,,A,N,N,7513 N HOLLYWOOD WAY APT 105,BURBANK,CA,91505,US,7513 N HOLLYWOOD WAY APT 105,BURBANK,CA,91505-5012,US,(213) 321-8515,,YCTRUCKS@GMAIL.COM,15-AUG-22,957251.0,2021.0,01-DEC-20,CA,4,8,957251,2021,1.0
1437409,3528799,ALILE TRUCKING LLC,,A,N,N,9440 27TH AVE SW APT 307,SEATTLE,WA,98126,US,PO BOX 18114,SEATTLE,WA,98118,US,(206) 724-2851,,ALILETRUCKING@GMAIL.COM,11-FEB-22,40787.0,2021.0,01-DEC-20,WA,4,3,40787,2021,1.0
1437410,3528800,CASTILLO HOTSHOT AND TRANSPORTATION LLC,,A,N,N,9420 WINTERSET AVE   ,DALLAS,TX,75232,US,9420 WINTERSET AVE   ,DALLAS,TX,75232-5656,US,(214) 444-0077,,CASTILLOHOTSHOTANDTRANSPORT@GMAIL.COM,01-DEC-20,,,01-DEC-20,TX,2,8,0,0,
1437411,3528801,K AND K LOGISTIC SOLUTIONS LLC,,A,N,N,5137 LYLE DR,CLAY,NY,13041-9721,US,5137 LYLE DR,CLAY,NY,13041-9721,US,(315) 439-7264,,KANDKLOGISTICSOLUTIONS@GMAIL.COM,14-JUN-22,1.0,2021.0,01-DEC-20,NY,4,4,1,2021,1.0
1437412,3528802,DEPENDABLE CONTRACTORS LLC,,A,N,N,3824 TWIN LAKES CT,WINDSOR MILL,MD,21244-3704,US,3824 TWIN LAKES CT,WINDSOR MILL,MD,21244-3704,US,(410) 622-9391,,NIGHTOWLTRANSPORT@GMAIL.COM,11-AUG-22,1.0,2021.0,01-DEC-20,MD,1,2,1,2021,1.0
1437413,3528803,SYMEON ENTERPRISES LLC,,A,N,N,2500 DALLAS HWY SW STE 202,MARIETTA,GA,30064,US,2500 DALLAS HWY SW STE 202,MARIETTA,GA,30064-7505,US,(404) 883-8324,,EMAILS@SYMEONENT.COM,16-MAR-22,87000.0,2021.0,01-DEC-20,GA,1,1,87000,2021,1.0
1437414,3528804,GOMEZ 71 TRANSPORTATION INC,,B,N,N,504 NORTHBANK CT APT 83  ,STOCKTON,CA,95207-7663,US,504 NORTHBANK CT APT 83  ,STOCKTON,CA,95207-7663,US,(209) 992-9613,,JCGOMEZTRANS@SBCGLOBAL.NET,01-DEC-20,,,01-DEC-20,CA,1,1,0,0,
1437415,3528805,BRILLIANT ROYALTY LOGISTICS SERVICES LLC,,A,N,N,1082 STRATFORD LN   ,BLOOMFLD HLS,MI,48304,US,1082 STRATFORD LN   ,BLOOMFLD HLS,MI,48304-2930,US,(248) 910-2915,,BRILLIANTROYALTYLOGISTICS@GMAIL.COM,01-DEC-20,,,01-DEC-20,MI,1,0,0,0,
1437416,3528806,BROTHER EXPRESS LLC,,A,N,N,62 JOHNSON DR,RANDOLPH,MA,02368,US,62 JOHNSON DR,RANDOLPH,MA,02368-1819,US,(617) 938-1784,,PEDEJHA@GMAIL.COM,23-JUN-22,24364.0,2021.0,01-DEC-20,MA,1,1,24364,2021,1.0
1437417,3528807,EDYMO TRANSPORT LLC,,A,N,N,10005 W OKEECHOBEE RD APT 101,HIALEAH GARDENS,FL,33016,US,10005 W OKEECHOBEE RD APT 101,HIALEAH GDNS,FL,33016-3131,US,(786) 799-1114,,EDDYRUIZ87@HOTMAIL.COM,09-MAY-22,46731.0,2021.0,01-DEC-20,FL,1,1,46731,2021,1.0
1437418,3528808,LENZY HOLLEY,HOLLEY'S TOWING & RECOVERY,A,N,N,1105 SR 29 N   ,TUNKHANNOCK,PA,18657,US,1105 SR 29 N   ,TUNKHANNOCK,PA,18657-6018,US,(570) 396-9461,,LENZYH_98@YAHOO.COM,01-DEC-20,,,01-DEC-20,PA,2,2,0,0,
1437419,3528809,RE-SET TRUCKING LLC,,A,N,N,44 SPRINGTIME WAY,PARKVILLE,MD,21234-8704,US,44 SPRINGTIME WAY,PARKVILLE,MD,21234-8704,US,(410) 746-5397,,RESETTRUCKING@GMAIL.COM,29-MAR-21,,,01-DEC-20,MD,1,1,0,0,
1437420,3528810,PAUL'S WELL SERVICE LLC,,C,N,N,135 W 250 S,WABASH,IN,46992-8189,US,135 W 250 S,WABASH,IN,46992-8189,US,(260) 571-0640,,GREATLAKES345@AOL.COM,17-DEC-21,,,01-DEC-20,IN,2,2,0,0,
1437421,3528811,THE ROYAL KINGS TRUCKING MK 117 LLC,,A,N,N,394 KIMBROUGH DR,GREENWOOD,IN,46143,US,13245 WILDFLOWER MEADOW DR,RIVERVIEW,FL,33579,US,(303) 810-0586,,GIJON.ROBINSON@YAHOO.COM,06-JUN-22,54355.0,2022.0,01-DEC-20,IN,5,3,54355,2022,1.0
1437422,3528812,XCHANGE FREIGHT LLC,,C,N,N,56 HUDSON PLZ STE 117,FAIRBURN,GA,30213,US,56 HUDSON PLZ STE 117,FAIRBURN,GA,30213-1369,US,(312) 285-4428,,INFO@XCHANGEFREIGHT.COM,11-NOV-21,,,01-DEC-20,GA,1,1,0,0,
1437423,3528813,O'DONNELL METAL DECK LLC,,A,N,N,6724 BINDER LANE,ELKRIDGE,MD,21075,US,6724 BINDER LANE,ELKRIDGE,MD,21075,US,(410) 796-7968,(410) 796-8968,MATT@ODONNELLMETALDECK.COM,27-SEP-22,10000.0,2021.0,01-DEC-20,MD,3,2,10000,2021,1.0
1437424,3528814,ALLWAYS FREIGHT LLC,,A,N,N,3413 CYPRESS POINT CIRCLE,ST CLOUD,FL,34772,US,2757 BRIDGE CT ,KISSIMMEE,FL,34744,US,(407) 709-8609,,NYM2931@GMAIL.COM,01-DEC-20,,,01-DEC-20,FL,2,3,0,0,
1437425,3528815,HIDDEN WIRE REMODELING GROUP LLC,,A,N,N,582 ESSEX ST UNIT 10,LAWRENCE,MA,01840-1043,US,582 ESSEX ST UNIT 10,LAWRENCE,MA,01840-1043,US,(978) 208-1628,,HIDDENWIRESGROUP@GMAIL.COM,04-OCT-21,99.0,2020.0,01-DEC-20,MA,1,1,99,2020,1.0
1437426,3528816,TIMOTHY A BRONK,CRAN MARSH GENERAL CONTRACTORS,C,N,N,668 WAREHAM ST UNIT 1,MIDDLEBORO,MA,02346-3756,US,668 WAREHAM ST UNIT 1,MIDDLEBORO,MA,02346-3756,US,(774) 419-3101,,CRANMARSHGC@GMAIL.COM,03-JAN-22,100000.0,2021.0,01-DEC-20,MA,4,5,100000,2021,1.0
1437427,3528817,GEOS TOWING LOGISTICS LLC,,B,N,N,145 LONGSTREET CIR,OXFORD,GA,30054-2247,US,145 LONGSTREET CIR,OXFORD,GA,30054-2247,US,(770) 756-0665,,GEOSTOWINGLOGISTICS@GMAIL.COM,01-DEC-20,,,01-DEC-20,GA,1,1,0,0,
