,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
619600,2335847,WHAT MOVES ME INC,CHINESE PUZZLE,C,N,N,176 GRAND ST,NEW YORK,NY,10013,US,176 GRAND ST,NEW YORK,NY,10013,US,(212) 941-9521,(212) 941-4607,CHINESEPUZZLEPRODS@GMAIL.COM,21-AUG-12,500.0,2012.0,21-AUG-12,NY,12.0,9,0,0,
619601,2335849,KRN LOGISTICS LLC,,A,N,N,1050 MULLINAX RD,JASPER,GA,30143,US,1050 MULLINAX RD,JASPER,GA,30143,US,(706) 692-1086,(706) 692-3788,KEVIN@KRNLOGISTICS.COM,08-MAR-22,748363.0,2019.0,21-AUG-12,GA,15.0,15,748363,2019,1.0
619602,2335851,SIERRA LANDSCAPING MAINTENANCE LLC,,A,N,N,17681 S SPRINGWATER RD,OREGON CITY,OR,97045,US,17681 S SPRINGWATER RD,OREGON CITY,OR,97045,US,(503) 793-2173,(503) 631-3516,SABINOMARTINEZ@GMAIL.COM,12-OCT-21,50000.0,2020.0,21-AUG-12,OR,5.0,4,50000,2020,1.0
619603,2335852,4 E FARMS,,C,N,N,185 WHY 200,MONTICELLO,KY,42633,US,185 HWY 200,MONTICELLO,KY,42633,US,(606) 348-8775,,HORSING_AROUND_1964@YAHOO.COM,17-JUN-13,20000.0,2012.0,21-AUG-12,KY,2.0,2,0,0,
619604,2335854,NEIL RODRIGUEZ,DBK SERVICES,C,N,N,9969 FM 2546,EL CAMPO,TX,77437,US,9969 FM 2546,EL CAMPO,TX,77437,US,(979) 320-4980,,,21-AUG-12,,,21-AUG-12,TX,2.0,2,0,0,
619605,2335855,SPIRE AVL LLC,,A,N,N,701 W SIMPSON ST UNIT A,MECHANICSBURG,PA,17055,US,701 W SIMPSON ST UNIT A,MECHANICSBURG,PA,17055,US,(717) 553-2344,(717) 549-3151,SETH@SPIREAVL.COM,27-JUL-21,14000.0,2019.0,21-AUG-12,PA,1.0,3,14000,2019,1.0
619606,2335857,ON TIME LOGISTICS USA INC,,C,N,N,686 COBBLESTONE CREEK LANE,MABLETON,GA,30126,US,686 COBBLESTONE CREEK LANE,MABLETON,GA,30126,US,(678) 760-7137,(770) 745-7160,,21-AUG-12,,,21-AUG-12,GA,1.0,1,0,0,
619607,2335858,ALVIN & KIM ROSKAM,ALASKA PELLET SUPPLY,C,N,N,1451 W FAIRVIEW LOOP,WASILLA,AK,99654,US,1451 W FAIRVIEW LOOP,WASILLA,AK,99654,US,(907) 232-1393,(907) 357-2466,AKPELLETSUPPLY@GMAIL.COM,16-JUN-19,76800.0,2012.0,21-AUG-12,AK,2.0,1,0,0,
619608,2335859,KEVIN ROBERT JOHNSON,LARAMAX CONSTRUCTION LLC,C,N,N,784 BADGER BLVD W,STANCHFIELD,MN,55080,US,784 BADGER BLVD W,STANCHFIELD,MN,55080,US,(651) 387-3424,,KEVIN@LARAMAXCONSTRUCTION.COM,30-AUG-22,44500.0,2021.0,21-AUG-12,MN,3.0,2,44500,2021,1.0
619609,2335860,TLGRAY,,C,N,N,851 SHORT CUT RD,ROCKTON,PA,15856,US,851 SHORT CUT RD,ROCKTON,PA,15856,US,(814) 590-1903,,,21-AUG-12,,,21-AUG-12,PA,1.0,2,0,0,
619610,2335861,WILLIAM SCOTT,GEAR HEADZ AUTO,B,N,N,105 W MONROE ST,KIRKLIN,IN,46050,US,PO BOX 340,KIRKLIN,IN,46050,US,(765) 513-0162,(765) 279-8832,,25-OCT-19,1.0,2019.0,21-AUG-12,IN,4.0,2,1,2019,1.0
619611,2335863,ARROWHEAD LANDSCAPE AND POOLS LLC,MARICOPA COUNTY PROPERTY MAINTENANCE,C,N,N,2435 EAST UNIVERSITY DRIVE,PHOENIX,AZ,85034,US,2435 EAST UNIVERSITY DRIVE,PHOENIX,AZ,85034,US,(480) 675-8567,,,21-AUG-12,25000.0,2012.0,21-AUG-12,AZ,5.0,4,0,0,
619612,2335865,AOW TRANSPORTATION LLC,,A,N,N,1519 TAVISTOCK RD,FORNEY,TX,75126,US,1519 TAVISTOCK RD,FORNEY,TX,75126,US,(801) 661-5409,,AOWTRANSPORTATION@GMAIL.COM,15-DEC-21,256325.0,2021.0,21-AUG-12,TX,1.0,3,256325,2021,1.0
619613,2335866,FYA TRANSPORT LLC,,C,N,N,115 SALAMANCA AVE,LAREDO,TX,78046,US,115 SALAMANCA AVE,LAREDO,TX,78046,US,(956) 744-2674,,FERNANDODELEON_93@YAHOO.COM,06-APR-22,80000.0,2022.0,21-AUG-12,TX,3.0,3,250000,2022,2.0
