,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2007900,981149,SEDGEFIELD INTERIOR LANDSCAPES INC,,C,N,N,3062 KINGSTON COURT,MARIETTA,GA,30067,US,3062 KINGSTON COURT,MARIETTA,GA,30067,US,(770) 984-0171,,BRIAND@SEDGEFIELDINC.COM,31-MAR-11,10000.0,2011.0,01-OCT-01,GA,2,4,0,0,
2007901,981151,SHRED USA INC,,C,N,N,2315 ROOSEVELT DR STE C,ARLINGTON,TX,76016,US,PO BOX 470635,FORT WORTH,TX,76147,US,(817) 861-6000,(817) 861-8412,JLAWTON@SHREDUSA.COM,24-JUL-07,0.0,,01-OCT-01,TX,2,3,0,0,
2007902,981152,JAMES R NELSON,SIGNATURE MOULDING INC,C,N,N,249 CASTLEBERRY IND DRIVE,CUMMING,GA,30040,US,249 CASTLEBERRY IND DRIVE,CUMMING,GA,30040,US,(770) 888-7595,(770) 888-7529,BOBSIGMLDG@BELLSOUTH.NET,24-JAN-05,30000.0,2004.0,01-OCT-01,GA,2,2,0,0,
2007903,981153,TJC HOLDINGS INC,PALMER ELECTRIC,A,N,N,6600 ROYAL ST BLDG B,PLEASANT VALLEY,MO,64068,US,6600 ROYAL ST BLDG B,PLEASANT VALLEY,MO,64068,US,(816) 415-2252,(816) 415-2253,MCHAPMAN@PECKC.COM,28-JUL-21,10000.0,2020.0,01-OCT-01,MO,2,2,10000,2020,1.0
2007904,981154,MARCOS ORTIZ,ORTIZ TRUCKING,A,N,N,3502 NORTHFIELD CT NW,ALBUQUERQUE,NM,87107,US,3502 NORTHFIELD CT NW,ALBUQUERQUE,NM,87107,US,(505) 417-3444,,,05-JAN-22,75585.0,2022.0,01-OCT-01,NM,2,1,75585,2022,1.0
2007905,981158,OODS ENTERPRISE LLC,,A,N,N,10382 HWY 341 S,FORT VALLEY,GA,31030,US,10382 HWY 341 S,FORT VALLEY,GA,31030,US,(478) 213-3987,,OOSMITH88@GMAIL.COM,19-FEB-21,1.0,2020.0,01-OCT-01,GA,1,1,1,2020,1.0
2007906,98116,SULLY TRANSPORT INC,,A,Y,N,601 8TH STREET,SULLY,IA,50251,US,P O BOX 350,SULLY,IA,50251-0350,US,(641) 594-3435,(641) 594-4261,BRENTVL@SULLYTRANSPORT.COM,02-JUN-22,12775940.0,2021.0,01-JUN-74,IA,186,171,12775940,2021,1.0
2007907,981160,RONALD H WINSHIP JR,WINDY HILL RESTORATION LLC,C,N,N,115 RIVER RD,WINDHAM,ME,04062,US,115 RIVER RD,WINDHAM,ME,04062,US,(207) 892-0163,,RON@TMTRACTOR.COM,30-MAR-19,5000.0,2018.0,01-OCT-01,ME,1,1,0,0,
2007908,981161,LARRY STANSELL,STANSELL FURNITURE,C,N,N,14050 HWY 27,TRION,GA,30753,US,14050 HWY 27,TRION,GA,30753,US,(706) 734-7304,,,,60000.0,,01-OCT-01,GA,3,5,0,0,
2007909,981162,GRADY MCCAULEY INC,LSI GRAPHIC SOLUTIONS PLUS,C,N,N,9260 PLEASANTWOOD AVENUE NW,NORTH CANTON,OH,44720,US,9260 PLEASANTWOOD AVENUE NW,NORTH CANTON,OH,44720,US,(330) 494-9444,(330) 818-2030,,06-FEB-14,15000.0,2013.0,01-OCT-01,OH,2,2,0,0,
