,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1962600,852481,M L LESURE,,C,N,N,3707 N SHERMAN DR,INDIANAPOLIS,IN,46218,US,3707 N SHERMAN DR,INDIANAPOLIS,IN,46218,US,(317) 545-5379,,,,0.0,,01-FEB-00,IN,1.0,1,0,0,
1962601,852486,REDI-BAG INC,,A,N,N,17100 WEST VALLEY HWY,TUKWILA,WA,98188,US,17100 WEST VALLEY HWY,TUKWILA,WA,98188,US,(344) 677-4478,(425) 251-3709,BINNIE.COLEMAN@REDI-BAG.COM,27-JUN-22,25000.0,2021.0,01-FEB-00,WA,1.0,1,25000,2021,1.0
1962602,852490,G & D ENTERPRISES LLC,THE BOATING CENTER,C,N,N,6330 HWY 329,CRESTWOOD,KY,40014-9040,US,6330 HWY 329,CRESTWOOD,KY,40014-9040,US,(502) 243-2628,(502) 243-0400,DAVELANDRUM@THEBOATINGCENTER.COM,26-SEP-11,10000.0,2010.0,01-FEB-00,KY,1.0,1,0,0,
1962603,852494,TALISMAN CONSTRUCTION SERVICES INC,,A,N,N,3828 E QUEEN,SPOKANE,WA,99217,US,P O BOX 6189,SPOKANE,WA,99217-0903,US,(509) 487-1292,(509) 487-1485,ADMIN@TALISMANSERVICES.COM,18-MAR-22,50871.0,2021.0,01-FEB-00,WA,4.0,3,50871,2021,1.0
1962604,852500,BEN BLIVEN TRUCKING LLC,,A,N,N,8201 SURREY ST,GREELEY,CO,80634,US,2221 GRAHAM ROAD,ANNA,TX,75002,US,(970) 324-3664,(970) 304-1195,MBABLIVEN@YAHOO.COM,31-AUG-21,69259.0,2021.0,01-FEB-00,CO,1.0,1,69259,2021,1.0
1962605,852501,FOSTER WRECKER SERVICE LLC,,A,N,N,28 22ND AVE NW,BIRMINGHAM,AL,35215,US,28 22ND AVE NW,BIRMINGHAM,AL,35215,US,(205) 854-4646,,FOSTERWRECKER@GMAIL.COM,25-OCT-21,50000.0,2020.0,02-FEB-00,AL,3.0,3,50000,2020,1.0
1962606,852502,BOB'S AUTOMOTIVE CLINIC INC,,A,N,N,145 E MAIN ST,LANSDALE,PA,19446,US,145 E MAIN ST,LANSDALE,PA,19446,US,(215) 393-9572,(215) 393-8466,BOBSAUTOCLINIC@VERIZON.NET,18-FEB-22,100000.0,2021.0,02-FEB-00,PA,8.0,10,100000,2021,1.0
1962607,852506,PM CONSTRUCTION & REHAB LLC,IPR,A,N,N,131 N RICHEY ST,PASADENA,TX,77506,US,131 N RICHEY ST,PASADENA,TX,77506,US,(832) 252-4800,(713) 921-2905,WAYNE.CARVER@GCINC.COM,31-MAY-22,3500000.0,2020.0,02-FEB-00,TX,38.0,35,1500000,2021,3.0
1962608,852513,ANDREW BARONE SHOWING AND SALES,A B SALES,A,N,N,14250 COUNTY RD 122,WATERTOWN,MN,55388,US,14250 COUNTY RD 122,WATERTOWN,MN,55388,US,(612) 310-7515,,ANDYBARONE1@GMAIL.COM,27-AUG-20,10000.0,2019.0,02-FEB-00,MN,1.0,1,10000,2019,1.0
1962609,852515,BOWEN DELIVERY SERVICE INC,,A,N,N,2809 WILLOW ROAD,JONESBORO,AR,72401,US,PO BOX 1268,JONESBORO,AR,72403,US,(870) 926-8235,,,28-APR-21,67664.0,2020.0,02-FEB-00,AR,1.0,1,67664,2020,1.0
1962610,852517,LASER TRANSPORTATION INC,,C,N,Y,2211 EDGEWOOD AVENUE SOUTH,ST LOUIS PARK,MN,55426,US,PO BOX 131054,ST PAUL,MN,55113,US,(952) 426-7115,(612) 544-7461,RICHARD@LASERTRANSPORTATIONINC.COM,19-DEC-13,260000.0,2010.0,02-FEB-00,MN,23.0,13,0,0,
1962611,852518,ADVENTURE LIMO SERVICE OF MINNEAPOLIS INC,,C,N,N,319 ULYSSES STREET NE,MINNEAPOLIS,MN,55413,US,PO BOX 582045,MINNEAPOLIS,MN,55458,US,(612) 623-0700,,,,40000.0,1999.0,02-FEB-00,MN,,1,0,0,
1962612,852520,AMERICARE MOBILITY VAN INC,AMV TRANSPORTATION,C,N,N,307 PINE ST,MANKATO,MN,56001,US,PO BOX 757,MANKATO,MN,56002-0757,US,(507) 625-6741,(507) 625-1336,MIKE.PINSKE@AMVAN.COM,10-OCT-22,1980000.0,2021.0,02-FEB-00,MN,0.0,39,1980000,2021,1.0
1962613,852523,BETTER CARE LINES INC,RONALD M DAHMES,C,N,N,2500 WASHINGTON AVE N,MINNEAPOLIS,MN,55411,US,2500 WASHINGTON AVE N,MINNEAPOLIS,MN,55411,US,(612) 529-5019,,,,0.0,,02-FEB-00,MN,1.0,31,0,0,
1962614,852526,EMPIRE EXECUTIVE COACHES INC,,A,N,Y,948 GOODRICH AVE,SAINT PAUL,MN,55105,US,PO BOX 16265,SAINT PAUL,MN,55116,US,(651) 983-2211,(651) 255-2599,EMPIRECOACHES@GMAIL.COM,05-JUL-22,10000.0,2022.0,02-FEB-00,MN,2.0,2,10000,2022,1.0
1962615,852528,STAHLKE BUS SERVICE INC,,A,N,Y,5280 COUNTY LINE ROAD,DELANO,MN,55328,US,PO BOX 92,DELANO,MN,55328,US,(763) 972-3991,(763) 972-3757,RAYME@STAHLKEBUS.COM,18-MAR-22,295000.0,2019.0,02-FEB-00,MN,33.0,39,295000,2019,1.0
1962616,852529,Z & J AUTO TRANSPORT INC,,C,N,N,1145 NW 30 PLACE,MIAMI,FL,33125,US,1145 NW 30 PLACE,MIAMI,FL,33125,US,(305) 644-0119,(305) 644-0119,,29-AUG-02,0.0,,02-FEB-00,FL,1.0,1,0,0,
1962617,852530,FACTORY DIRECT INC,,A,N,N,3920 W I - 40 SERV RD,OKLAHOMA CITY,OK,73108,US,3920 W I - 40 SERV RD,OKLAHOMA CITY,OK,73108,US,(405) 947-6700,(405) 946-9731,SMILLS@MATHISBROTHERS.COM,05-JAN-22,334413.0,2021.0,02-FEB-00,OK,7.0,3,334413,2021,1.0
1962618,852535,BLUFF COUNTRY SCHOOL BUS SERVICE INC,,C,N,N,960 N 10TH STREET,LAKE CITY,MN,55041,US,960 N 10TH STREET,LAKE CITY,MN,55041,US,(651) 345-4112,,OFFICE@BLUFFCOUNTRYSB.COM,04-OCT-22,600000.0,2022.0,02-FEB-00,MN,48.0,63,600000,2022,1.0
1962619,852539,RINK'S LEASE SERVICE INC,,C,N,N,1707 HWY 30,LEVELLAND,TX,79336,US,PO BOX 456,LEVELLAND,TX,79336,US,(806) 894-7415,(806) 894-3491,RRINKSINC2@VALORNET.COM,27-JUL-21,20000.0,2020.0,02-FEB-00,TX,1.0,1,20000,2020,1.0
1962620,852546,GRISHAM PETROLEUM CO INC,,B,N,N,2715 11TH STREET,HUNTSVILLE,TX,77340,US,P O  BOX 276,HUNTSVILLE,TX,77342-0276,US,(936) 295-3851,(936) 291-2756,GRISHAMPETRO@YAHOO.COM,05-JUN-20,37804.0,2013.0,02-FEB-00,TX,3.0,1,37804,2013,1.0
1962621,852549,MILLER COMPANY,MILLER DOCUMENT SOLUTIONS,A,N,N,11470 BLUEGRASS PARKWAY,LOUISVILLE,KY,40299,US,11470 BLUEGRASS PARKWAY,LOUISVILLE,KY,40299,US,(502) 254-5200,(502) 254-7007,DEBBIE_K@MILLERMAKESITWORK.COM,20-OCT-20,719262.0,2020.0,02-FEB-00,KY,1.0,1,719262,2020,1.0
1962622,852564,EAGLE EXPRESS HOTSHOT SERVICE LLC,,A,N,N,214 WAREHOUSE DR,LAUREL,MS,39440,US,PO BOX 2082,LAUREL,MS,39440,US,(601) 649-0172,(601) 649-0173,ERINJEFCOAT@HOTMAIL.COM,14-APR-22,12000.0,2021.0,02-FEB-00,MS,3.0,3,12000,2021,1.0
1962623,852568,HES TRANSPORT INC,,A,N,N,1027 N MYERS ST,BURBANK,CA,91506,US,1027 N MYERS ST,BURBANK,CA,91506,US,(213) 660-0132,,HESTRANSPORTINC@GMAIL.COM,26-OCT-21,107050.0,2020.0,02-FEB-00,CA,1.0,1,107050,2020,1.0
1962624,852573,CUMMINGS TRUCKING INCORPORATED,,A,N,N,501 MARY LEE COURT,WINTERVILLE,NC,28590-8789,US,501 MARY LEE COURT,WINTERVILLE,NC,28590-8789,US,(252) 830-9342,,WCTI@SUDDENLINK.NET,03-MAR-22,123348.0,2021.0,02-FEB-00,NC,1.0,1,123348,2021,1.0
1962625,852577,WOODY AND SON CONSTRUCTION,,C,N,N,1299 S HWY 11,WALHALLA,SC,29691,US,1299 S HWY 11,WALHALLA,SC,29691,US,(864) 638-9646,(864) 638-9056,,01-JUL-09,20000.0,2006.0,02-FEB-00,SC,2.0,2,0,0,
1962626,852586,CLIFFORD WALLER,CLIFFORD'S WRECKER SERVICE,A,N,N,222 FOUCHE ROAD,BUENA VISTA,GA,31803,US,222 FOUCHE ROAD,BUENA VISTA,GA,31803,US,(229) 649-7292,(229) 649-4182,CECELIACWALLER@GMAIL.COM,09-JUN-22,36000.0,2022.0,02-FEB-00,GA,2.0,2,36000,2022,1.0
1962627,852587,D G LOGISTICS LLC,,A,N,N,100 MISSION RIDGE,GOODLETTSVILLE,TN,37072,US,100 MISSION RIDGE,GOODLETTSVILLE,TN,37072,US,(615) 992-7864,,LAWREN.SATTERFIELD@DOLLARGENERAL.COM,12-OCT-22,40128129.0,2021.0,02-FEB-00,TN,1120.0,1590,40128129,2021,1.0
1962628,852592,DAVID R BROOKS TRUCKING,,C,N,N,RT 729 6336 CAMPGROUND LANE,CASTLETON,VA,22716,US,PO BOX 148,AMISSVILLE,VA,20106,US,(540) 937-4351,,,27-MAR-13,35000.0,2012.0,02-FEB-00,VA,1.0,1,0,0,
1962629,852593,BLACKWELL TRUCKING INC,,A,N,N,302 WEST MAIN SUITE 104,PURCELL,OK,73080,US,302 WEST MAIN SUITE 104,PURCELL,OK,73080,US,(405) 527-3972,(405) 449-3430,BOB@BLACKWELLENT.COM,31-MAR-21,64004.0,2020.0,02-FEB-00,OK,5.0,5,64004,2020,1.0
1962630,852600,F&C TRUCKING LLC,,A,N,N,210 W AVE B,LEWIS,KS,67552-5259,US,PO BOX 188,LEWIS,KS,67552-5259,US,(620) 324-5722,(620) 324-5721,FANDCTRUCKING2016@YAHOO.COM,10-OCT-22,650339.0,2021.0,02-FEB-00,KS,12.0,6,650339,2021,1.0
1962631,852601,DONALD D EVANS JR,,C,N,Y,938 MC DONALD RD,DUSHORE,PA,18614,US,938 MC DONALD RD,DUSHORE,PA,18614,US,(570) 928-0929,(570) 928-8247,220AUTOTAGS@FRONTIER.COM,04-AUG-20,1.0,2020.0,02-FEB-00,PA,6.0,3,1,2020,1.0
1962632,852604,TONY'S JONS INC,,C,N,N,329 EISENHOWER DRIVE  STE D,SAVANNAH,GA,31406,US,P O BOX 14246,SAVANNAH,GA,31416,US,(912) 355-8228,(912) 354-3301,JULIE@TONYSJONS.COM,12-JAN-12,120000.0,2011.0,02-FEB-00,GA,8.0,4,0,0,
1962633,852610,INDUSTRIAL PARK DISTRIBUTORS,,C,N,N,1236 LEBANON RD,DANVILLE,KY,40422,US,1236 LEBANON RD,DANVILLE,KY,40422,US,(859) 236-0068,(859) 236-0196,,08-SEP-15,,,02-FEB-00,KY,2.0,1,0,0,
1962634,852614,H&H BRONZE CO INC,,C,N,N,922 SE 14TH AVE,CAPE CORAL,FL,33990,US,2012 SE 9TH TERR,CAPE CORAL,FL,33990,US,(239) 707-1361,,HAMMER1529@YAHOO.COM,27-AUG-15,236000.0,2015.0,02-FEB-00,FL,1.0,1,0,0,
