,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
29500,1075342,L & O CONSTRUCTION INC,,A,N,N,1368 STRIP BENCH RD,VANSANT,VA,24656,US,1368 STRIP BENCH RD,VANSANT,VA,24656,US,(276) 870-0256,,ANNETTEL1477@GMAIL.COM,14-FEB-22,47776.0,2021.0,25-NOV-02,VA,2.0,1,47776,2021,1.0
29501,1075348,BRUCE EVAN HARRINGTON,BCH TRUCKING,A,N,N,965 W 60TH AVE N,CONWAY SPRINGS,KS,67031,US,965 W 60TH AVE N,CONWAY SPRINGS,KS,67031,US,(620) 456-2254,(620) 456-2979,BCH@HAVILANDTELCO.COM,20-FEB-22,210723.0,2020.0,25-NOV-02,KS,3.0,4,210723,2020,1.0
29502,1075353,SCHOLL FIRE & FUELS MANAGEMENT INC,SCHOLL FIRE,A,N,N,610 RESER RD,WALLA WALLA,WA,99362,US,610 RESER RD,WALLA WALLA,WA,99362,US,(509) 301-5211,(509) 529-2848,SCHOLLFIRE@POCKETINET.COM,16-FEB-21,33000.0,2020.0,26-NOV-02,WA,5.0,6,33000,2020,1.0
29503,1075361,SCOTT HAYNIE TRUCKING INC,,A,N,N,263 MCLEAN RD,MARSHALL,NC,28753,US,263 MCLEAN RD,MARSHALL,NC,28753,US,(828) 649-3429,(828) 649-3429,SHAYNIE@CHARTER.NET,31-JAN-22,3630000.0,2021.0,26-NOV-02,NC,37.0,34,3630000,2021,1.0
29504,1075363,MANUELA RIVERA,JJ&M TRUCKING,A,N,N,133 W ORCHARD PARK RD,DEXTER,NM,88230,US,133 W ORCHARD PARK RD,DEXTER,NM,88230,US,(575) 626-7185,,MRIVERA105@HOTMAIL.COM,18-MAR-22,91000.0,2021.0,26-NOV-02,NM,7.0,7,91000,2021,1.0
29505,1075364,HIGH VOLTAGE MAINTENANCE,,A,N,N,610 EXECUTIVE CAMPUS DRIVE,WESTERVILLE,OH,43082,US,610 EXECUTIVE CAMPUS DRIVE,WESTERVILLE,OH,43082,US,(614) 841-5437,,ROBIN.CRUM@VERTIV.COM,17-MAY-22,123097.0,2021.0,26-NOV-02,OH,13.0,8,123097,2021,1.0
29506,1075366,JOSE DE JESUS MUNOZ,,C,N,N,5111 LAGUNA PARK DR,ELK GROVE,CA,95758,US,5111 LAGUNA PARK DR,ELK GROVE,CA,95758,US,(916) 870-3836,,,03-OCT-22,90000.0,2021.0,26-NOV-02,CA,1.0,1,90000,2021,1.0
29507,1075368,BIRMINGHAM CONTROL SYSTEMS INC,,A,N,N,3779 PINE LN,BESSEMER,AL,35022,US,3779 PINE LN,BESSEMER,AL,35022,US,(205) 252-2504,,SAMMYM@BHAMCONTROL.COM,11-OCT-22,7500.0,2019.0,26-NOV-02,AL,1.0,3,7500,2019,1.0
29508,1075381,GONZALEZ TRUCKING AND LUMBER LLC,,A,N,N,2125 CR 3301,JACKSONVILLE,TX,75766,US,2125 CR 3301,JACKSONVILLE,TX,75766,US,(903) 393-9482,,GLZTRUCKING02@YAHOO.COM,21-MAR-22,153077.0,2020.0,26-NOV-02,TX,5.0,3,416557,2022,3.0
29509,1075388,RED METALS RECYCLING,,A,N,N,12065 TELEGRAPH ROAD,REDFORD,MI,48239,US,12065 TELEGRAPH ROAD,REDFORD,MI,48239,US,(313) 531-4009,(313) 531-4494,VICKI@REDMETALSRECYCLING.COM,23-AUG-22,28000.0,2021.0,26-NOV-02,MI,3.0,3,28000,2021,1.0
