,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1055100,2969639,APEX MOVERS,BRIAN SMITH,C,N,N,4316  ,BOISE,ID,83703,US,4316  ,BOISE,ID,83703,US,(208) 353-6595,,BSMITH09@HOTMAIL.COM,06-FEB-17,,,06-FEB-17,ID,0.0,0,0,0,
1055101,296964,DARTMOUTH BUILDING SUPPLY INC,,A,N,N,958 REED RD,NORTH DARTMOUTH,MA,02747,US,958 REED RD,NORTH DARTMOUTH,MA,02747,US,(508) 990-2389,(508) 990-8308,CDELGADO@DARTMOUTHBUILDINGSUPPLY.COM,03-DEC-21,510000.0,2017.0,07-JUL-87,MA,24.0,16,510000,2017,1.0
1055102,2969640,ELITE EVENTS LIMOUSINE LLC,,C,N,Y,116 PARK 42 DRIVE SUT B,LOCUST GROVE,GA,30248,US,116 PARK 42 DRIVE SUT B,LOCUST GROVE,GA,30248,US,(470) 344-1634,,SALES@ELITEEVENTSLIMO.COM,15-MAR-19,10000.0,2019.0,06-FEB-17,GA,2.0,3,0,0,
1055103,2969642,T SANDAHL TRUCKING LLC,,A,N,N,6121 LAKE PLEASANT RD S,OSSEO,MI,49266,US,6121 LAKE PLEASANT RD S,OSSEO,MI,49266-9851,US,(517) 523-1155,,JAMIESANDAHL@GMAIL.COM,19-JAN-22,128000.0,2021.0,06-FEB-17,MI,2.0,2,128000,2021,1.0
1055104,296965,ATG INC,,A,N,N,76 PROGRESS DRIVE #245,STAMFORD,CT,06902,US,76 PROGRESS DRIVE #245,STAMFORD,CT,06902,US,(203) 541-2000,,LORI.FOLCHETTI@CAREY.COM,09-MAY-22,60000.0,2021.0,07-JUL-87,CT,,8,60000,2021,1.0
1055105,2969650,MARTIN POWERLINE CONSTRUCTION LLC,,C,N,N,121 PRIVATE ROAD 826,ROSEBUD,TX,76570,US,121 PRIVATE ROAD 826,ROSEBUD,TX,76570,US,(125) 449-5446,,JLMART270@AOL.COM,25-AUG-22,100000.0,2006.0,06-FEB-17,TX,5.0,6,0,0,
1055106,2969651,BOBBY HOLLOWAY,B & W TRUCKING,C,N,N,324 CANDLESTICK DR  ,HULL,GA,30646-3382,US,324 CANDLESTICK DR  ,HULL,GA,30646-3382,US,(706) 567-0218,,MARY@DOTAUTHORITY.COM,06-FEB-17,,,06-FEB-17,GA,1.0,1,0,0,
1055107,2969652,COPE EXCAVATION LLC,,A,N,N,830 WILLOW BROOK LANE,AFTON,WY,83110,US,PO BOX 548,AFTON,WY,83110,US,(307) 248-3360,,CCOPE7476@GMAIL.COM,10-FEB-21,10388.0,2020.0,06-FEB-17,WY,1.0,1,10388,2020,1.0
1055108,2969655,HAPPY VALLEY BLENDED PRODUCTS LLC,,C,N,N,660 AXEMANN RD  ,BELLEFONTE,PA,16823-8101,US,660 AXEMANN RD  ,BELLEFONTE,PA,16823-8101,US,(814) 548-7090,(814) 933-1411,HVBP.BARRY@COMCAST.NET,06-FEB-17,,,06-FEB-17,PA,2.0,2,0,0,
1055109,2969659,ALL MOUNTAIN INC,ALL MOUNTAIN CONSTRUCTION,A,N,N,12 DRAGONFLY GREEN,BRECKENRIDGE,CO,80424,US,PO BOX 156,BRECKENRIDGE,CO,80424,US,(970) 409-8338,,BCP@ALLMOUNTAINCONSTRUCTION.COM,23-DEC-21,800.0,2020.0,06-FEB-17,CO,1.0,1,800,2020,1.0
1055110,2969660,DAVEY BICKFORD USA INCORPORATED,,A,Y,N,428 E WINCHESTER ST STE 202,SALT LAKE CTY,UT,84107-8523,US,428 E WINCHESTER ST STE 202,SALT LAKE CTY,UT,84107-8523,US,(801) 562-3045,(801) 562-4564,AP@ENAEX.COM,04-OCT-22,390000.0,2021.0,06-FEB-17,UT,16.0,5,390000,2021,1.0
1055111,2969661,MOTHER EARTH STONE LLC,,C,N,N,310 N DELAWARE AVE,DELAND,FL,32720,US,PO BOX 470996,LAKE MONROE,FL,32747,US,(407) 878-2854,(321) 249-0248,JULIE.COLE@MOTHEREARTHSTONE.COM,06-JUL-22,57000.0,2021.0,06-FEB-17,FL,1.0,1,57000,2021,1.0
1055112,2969662,KYLE GAGNON,,C,N,N,317 WINCHESTER RD,RICHMOND,NH,03470,US,317 WINCHESTER RD,RICHMOND,NH,03470-4506,US,(207) 333-1959,(603) 239-7208,COPPET20@GMAILL.COM,30-NOV-21,,,06-FEB-17,NH,1.0,1,0,0,
1055113,2969663,ERICKSON X,,C,N,N,2898 W 8870 S,WEST JORDAN,UT,84088,US,2898 W 8870 S,WEST JORDAN,UT,84088,US,(385) 315-8565,,STEVENERICKSON49@GMAIL.COM,18-MAR-22,10000.0,2021.0,06-FEB-17,UT,1.0,1,10000,2021,1.0
1055114,2969664,UNITED COMPRESSOR & PUMP SERVICES INC,,A,N,N,157 PLAISTOW RD UNIT A,PLAISTOW,NH,03865,US,157 PLAISTOW RD UNIT A,PLAISTOW,NH,03865,US,(603) 552-5885,(603) 552-5867,ASHLEY@UNITEDCOMPRESSOR.COM ,15-APR-22,100000.0,2021.0,06-FEB-17,NH,2.0,2,100000,2021,1.0
