,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
154100,1359612,SOUTHERN CROSS CARRIERS INC,,A,N,N,NW26-16-28-W4,NANTON,AB,T0L 1R0,CA,PO BOX 1055,NANTON,AB,T0L 1R0,CA,(403) 652-8149,(403) 646-2539,MTMG@TELUS.NET,01-APR-21,200000.0,2020.0,12-APR-05,MT,3,2,200000,2020,1.0
154101,1359614,LARRY JOE ATCUSON,JOE ATCUSON DUMP TRUCK SERVICE,C,N,N,225 E MORAN ST,COLEMAN,OK,73432,US,PO BOX 34,COLEMAN,OK,73432,US,(580) 932-4877,,,26-SEP-04,,,12-APR-05,OK,1,1,0,0,
154102,1359615,HORST TRUCKING LLC,,A,N,N,2829 COTTONWOOD CREEK ROAD,CHEWELAH,WA,99109,US,2829 COTTONWOOD CREEK ROAD,CHEWELAH,WA,99109,US,(509) 760-6270,,JESSEHORST129@ICLOUD.COM,05-JUL-22,9000.0,2022.0,12-APR-05,WA,1,1,9000,2022,1.0
154103,1359616,VINCENT JACKSON,S & V TRUCKING,C,N,N,536 SMITH RD,POLK CITY,FL,33868,US,P O BOX 314,POLK CITY,FL,33868,US,(407) 276-1833,,VJACKSON623@GMAIL.COM ,03-JAN-22,1.0,2021.0,12-APR-05,FL,1,1,1,2021,1.0
154104,1359617,JORGENSEN & SONS,JORGENSEN COMPANY,B,N,N,2467 FOUNDRY PARK AVE,FRESNO,CA,93706,US,2467 FOUNDRY PARK AVE,FRESNO,CA,93706,US,(559) 268-6241,(559) 268-5239,,22-SEP-20,10000.0,2019.0,12-APR-05,CA,2,2,10000,2019,1.0
154105,1359618,KML INTERPRISES LLC,,C,N,N,2085 VINING CIR 1105,WELLINGTON,FL,33414,US,2085 VINING CIR 1105,WELLINGTON,FL,33414,US,(561) 662-8535,,MARCOSGUTIERREZ331@MSN.COM,29-APR-15,,,12-APR-05,FL,1,1,0,0,
154106,1359619,BLUE LIGHTNING PUMPING LLC,,C,N,N,7355 E HEATHER DR,CLAREMORE,OK,74019,US,7355 E HEATHER DR,CLAREMORE,OK,74019,US,(918) 342-9409,,FROOM@AOL.COM,18-MAR-21,15000.0,2020.0,12-APR-05,OK,1,1,15000,2020,1.0
154107,1359624,JOHNSON PLUMBING CO,,C,N,N,207 W WEST STREET,MCCURTAIN,OK,74944,US,PO BOX 351,MCCURTAIN,OK,74944,US,(918) 945-7507,(918) 945-7234,SANDRAKAYEJOHNSON@HOTMAIL.COM,01-APR-22,17000.0,2021.0,12-APR-05,OK,3,2,17000,2021,1.0
154108,1359625,SALS SERVICENTER LLC,,A,N,N,880 RTE 35,CROSS RIVER,NY,10518,US,880 RTE 35,CROSS RIVER,NY,10518,US,(914) 763-5151,(914) 763-5589,,13-JUN-22,94222.0,2020.0,12-APR-05,NY,3,5,94222,2020,1.0
154109,1359626,DAVID H HUGHES EXCAVATING,,C,N,N,1187 CO RD 53 SOUTH,FAYETTE,AL,35555,US,1187 CO RD 53 SOUTH,FAYETTE,AL,35555,US,(205) 561-4101,(205) 904-8433,DAVIDH.HUGHES@YAHOO.COM,06-SEP-22,1.0,2021.0,12-APR-05,AL,3,2,1,2021,1.0
