,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1375910,3451921,CIVAECO LLC,,A,N,N,12 PENNS TRAIL SUITE 487,NEWTON,PA,18940,US,12 PENNS TRAIL SUITE 487,NEWTON,PA,18940,US,(888) 470-2719,(800) 807-9171,MFANELLI@CIVAECO.COM,23-FEB-21,1.0,2019.0,10-JUL-20,PA,2,2,1,2019,1.0
1375911,3451922,PEDRO RODRIGUEZ MARTINEZ,PIRO TRUCKING,C,N,N,5255 FM 482,NEW BRAUNFELS,TX,78132-5194,US,148 LAWTON ST,SAN ANTONIO,TX,78237-3244,US,(210) 919-6801,,PIROTRUCKING20@GMAIL.COM,10-JUL-20,,,10-JUL-20,TX,1,1,0,0,
1375912,3451923,VMD TRUCKING LLC,,A,N,N,15123 WINTER DAWN WAY,HUMBLE,TX,77396,US,15123 WINTER DAWN WAY,HUMBLE,TX,77396-4783,US,(979) 417-1969,,VEROMCCLARTY@GMAIL.COM,26-MAR-22,220000.0,2021.0,10-JUL-20,TX,3,3,220000,2021,1.0
1375913,3451924,COLORADO SMASH CORPORATION,SMASH MY TRASH,C,N,N,871 THORNTON PKWY # 144,THORNTON,CO,80229-3681,US,871 THORNTON PKWY # 144,THORNTON,CO,80229-3681,US,(720) 515-8180,,KAREN.SEELEY@SMASHMYTRASH.COM,14-APR-22,24200.0,2021.0,10-JUL-20,CO,2,3,24200,2021,1.0
1375914,3451926,APEKS TRANSPORTATION LLC,,A,N,N,3112 BUDS CIR,WINDSOR MILL,MD,21244,US,3112 BUDS CIR,WINDSOR MILL,MD,21244-2082,US,(443) 694-7330,(410) 521-0369,RMOLDEN@APEKSTRANSPORT.COM,18-MAR-22,70022.0,2021.0,10-JUL-20,MD,1,1,70022,2021,1.0
1375915,3451927,GLEN JOURDAN TRUCKING,JOURDAN TRUCKING,A,N,N,23 HUNTER ST,MACON,MS,39341-2622,US,23 HUNTER ST,MACON,MS,39341-2622,US,(662) 726-5805,,KJOURDAN662@GMAIL.COM,09-SEP-22,100000.0,2022.0,10-JUL-20,MS,1,1,100000,2022,1.0
1375916,3451929,J&P EXPRES TRANSPORTATION LLC,,A,N,N,315 US HWY NO  206 SUITE 200  ,HILLSBOROUGH,NJ,08844,US,315 US HWY NO 206 SUITE 200  ,HILLSBOROUGH,NJ,08844,US,(203) 560-8783,,JP.EXPRESS08@GMAIL.COM,21-JUL-20,1.0,2019.0,10-JUL-20,NJ,1,1,1,2019,1.0
1375917,3451930,MASON AND ZOEY LLC,BOWL,C,N,N,3378 MEMORIAL DR  ,DECATUR,GA,30032-2707,US,3378 MEMORIAL DR  ,DECATUR,GA,30032-2707,US,(404) 988-0808,,DOTBOWL1@GMAIL.COM,10-JUL-20,,,10-JUL-20,GA,1,8,0,0,
1375918,3451932,MAC-N-ZEE XPRESS LLC,,C,N,N,8156 JOLIET AVE,COTTAGE GROVE,MN,55016,US,8156 JOLIET AVE,COTTAGE GROVE,MN,55016,US,(612) 290-5269,,JEANABRESSLER@GMAIL.COM,17-MAR-21,100000.0,2020.0,10-JUL-20,MN,1,1,100000,2020,1.0
1375919,3451933,AMERICAN FLAG LLC,,A,N,N,555 S ARGYLE AVE APT 204,FRESNO,CA,93727,US,555 S ARGYLE AVE APT 204,FRESNO,CA,93727-4796,US,(315) 796-2700,,AMERICANFLAGLLC@GMAIL.COM,04-FEB-22,129200.0,2021.0,10-JUL-20,CA,1,2,129200,2021,1.0
1375920,3451934,ANGELO MARCHIO,MARIO AND SONS,C,N,N,172 CUSHING ST,CAMBRIDGE,MA,02138-4582,US,172 CUSHING ST,CAMBRIDGE,MA,02138-4582,US,(617) 224-3068,,AMARCHIO35@YAHOO.COM,10-JUL-20,1.0,2019.0,10-JUL-20,MA,2,2,0,0,
1375921,3451936,EMERALD PLAYSETS LLC,KING'S PLAYSETS,A,N,N,249 NEEDMORE RD,CLARKSVILLE,TN,37040-6619,US,PO BOX 226,CLARKSVILLE,TN,37041-0226,US,(931) 771-1157,,EMERALDPLAYSETS@GMAIL.COM,01-DEC-21,17750.0,2021.0,10-JUL-20,TN,1,3,17750,2021,1.0
1375922,3451937,GREENS MOBILE REPAIR,,C,N,N,3795 STATE ROUTE 943,FULTON,KY,42041-7226,US,3795 STATE ROUTE 943,FULTON,KY,42041-7226,US,(731) 223-9572,,GREENSMOBILEREPAIR19@YAHOO.COM,20-APR-21,,,10-JUL-20,KY,1,1,0,0,
1375923,345194,IDEAL TRUCKING INC,,A,N,N,8878 COVENANT AVE,MC KNIGHT,PA,15237,US,8878 COVENANT AVENUE BOX 222,PITTSBURGH,PA,15237,US,(141) 276-0275,(412) 223-4419,IDEALTRUCKING2011@GMAIL.COM,22-FEB-21,166000.0,2020.0,28-FEB-89,PA,4,2,166000,2020,1.0
1375924,3451940,J&A LAWN CARE,TONY BRUEMMER,C,N,N,38565 COUNTY ROAD 2,SAINT JOSEPH,MN,56374-9753,US,38565 COUNTY ROAD 2,SAINT JOSEPH,MN,56374-9753,US,(320) 241-2058,,TBRUEMMER@YAHOO.COM,18-FEB-21,5000.0,2021.0,10-JUL-20,MN,3,2,5000,2021,1.0
1375925,3451941,TOP GUNN LOGISTICS LLC,,C,N,N,590 WILLOW HAVEN WAY,SUWANEE,GA,30024,US,590 WILLOW HAVEN WAY,SUWANEE,GA,30024,US,(651) 329-4391,,DGUNN05@GMAIL.COM,16-SEP-20,,,10-JUL-20,GA,14,14,0,0,
1375926,3451942,RAPTOR TRANS INC,,A,N,N,990 EASTLAKE CIR,TRACY,CA,95304,US,990 EASTLAKE CIR,TRACY,CA,95304,US,(925) 413-9031,,RAPTORTRANS2020@GMAIL.COM,19-JAN-22,80000.0,2021.0,10-JUL-20,CA,1,1,80000,2021,1.0
1375927,3451945,CHAD DAWSON,DAWSON TRUCKING,A,N,N,10459 HWY 371 SOUTH,TAYLOR,AR,71861,US,10459 HWY 371 SOUTH,TAYLOR,AR,71861,US,(318) 578-3224,,CHAD.DAWSON1983@GMAIL.COM,13-JUL-22,12996.0,2021.0,10-JUL-20,AR,1,1,12996,2021,1.0
1375928,3451948,CLEAR-CUT CONSTRUCTION LLC,,C,N,N,23 DOVE ST  ,EAST TAUNTON,MA,02718-5133,US,23 DOVE ST  ,EAST TAUNTON,MA,02718-5133,US,(781) 760-5996,,CLEARCUT92901@COMCAST.NET,10-JUL-20,,,10-JUL-20,MA,1,2,0,0,
1375929,3451949,JEN LORELLE INC,,C,N,N,7 CHISHOLM TRL,ORCHARD PARK,NY,14127-1679,US,7 CHISHOLM TRL,ORCHARD PARK,NY,14127-1679,US,(716) 662-7963,,JENLORELLEINC@GMAIL.COM,29-AUG-22,19487.0,2021.0,10-JUL-20,NY,1,1,19487,2021,1.0
1375930,3451950,SUPERIOR MACHINE WORKS LLC,,A,N,N,2555 US HIGHWAY 82 W,SYLVESTER,GA,31791,US,2555 US HIGHWAY 82 W,SYLVESTER,GA,31791,US,(229) 776-6154,(229) 776-6023,SUPERMACHINEWRKX@BELLSOUTH.NET,04-SEP-22,100.0,2021.0,10-JUL-20,GA,4,10,100,2021,1.0
1375931,3451951,HAULIT EQUIPMENT SALES LLC,,A,N,N,106 SUPLEE RD,HONEY BROOK,PA,19344-9713,US,106 SUPLEE RD,HONEY BROOK,PA,19344-9713,US,(717) 945-8483,,SALES@HAULITEQUIPMENT.COM,08-DEC-21,3562.0,2020.0,10-JUL-20,PA,1,3,3562,2020,1.0
1375932,3451953,HORIZON STAR TRUCKING INC,,C,N,N,444 S SAN JOSE AVE APT B,COVINA,CA,91723-3019,US,444 S SAN JOSE AVE APT B,COVINA,CA,91723-3019,US,(626) 999-1345,,HORIZONSTARTRUCKING@GMAIL.COM,17-NOV-21,50000.0,2021.0,10-JUL-20,CA,1,1,50000,2021,1.0
1375933,3451954,WAYMAKER EXCAVATION LLC,,C,N,N,26777 280TH ST,SHADY POINT,OK,74956,US,PO BOX 173,SHADY POINT,OK,74956,US,(918) 649-7769,,SWILES_86@ICLOUD.COM,12-MAY-22,1.0,2021.0,10-JUL-20,OK,3,3,1,2021,1.0
1375934,3451955,PT SOLUTIONS LLC,,B,N,N,5491 SPINNAKER BAY DR  ,LONG BEACH,CA,90803-6809,US,5491 SPINNAKER BAY DR  ,LONG BEACH,CA,90803-6809,US,(714) 253-6568,(562) 439-9141,TOM.ALEX@ATT.NET,10-JUL-20,,,10-JUL-20,CA,1,1,0,0,
1375935,3451956,TABLECLOTHS FOR GRANTED LTD,,A,N,N,510 UNION ST,SCHENECTADY,NY,12305-1117,US,510 UNION ST,SCHENECTADY,NY,12305-1117,US,(518) 370-5481,(518) 723-2009,DEELABRAKE6@GMAIL.COM,10-JUL-20,1.0,2019.0,10-JUL-20,NY,1,1,1,2019,1.0
1375936,3451957,RIZO TRANSPORT LLC,RIZO TRANSPORT,A,N,N,3200 EASTBROOK DR,MESQUITE,TX,75150,US,3200 EASTBROOK DR,MESQUITE,TX,75150-3741,US,(214) 830-2216,(866) 892-0844,JORGE@RIZOTRANSPORTLLC.COM,02-AUG-21,15000.0,2021.0,10-JUL-20,TX,1,1,15000,2021,1.0
1375937,3451960,TRUCKING QUALITY LOGISTICS CORPS,,C,N,N,14629 SW 104TH ST STE 401,MIAMI,FL,33186,US,14629 SW 104TH ST STE 401,MIAMI,FL,33186,US,(786) 449-9183,(305) 444-4977,TQL2021@GMAIL.COM,29-JUN-22,0.0,2021.0,10-JUL-20,FL,1,1,0,0,
1375938,3451961,ROBERTO MARTIATO,,C,N,N,278 W 20TH ST,HIALEAH,FL,33010-2513,US,278 W 20TH ST,HIALEAH,FL,33010-2513,US,(305) 297-3337,,ROBERTOMARTIATO20@GMAIL.COM,17-JAN-22,10205.0,2021.0,10-JUL-20,FL,1,1,10205,2021,1.0
1375939,3451962,INDY LANDSCAPE CONCEPTS LLC,,C,N,N,92 GREENWOOD TRL N  ,GREENWOOD,IN,46142-3439,US,92 GREENWOOD TRL N  ,GREENWOOD,IN,46142-3439,US,(812) 614-6766,,CONTACT@INDYLANDSCAPECONCEPTS.COM,10-JUL-20,,,10-JUL-20,IN,4,4,0,0,
1375940,3451963,FUTURE FREIGHT INC,,A,N,N,939 LAKEMERE CREST,SUWANEE,GA,30024,US,939 LAKEMERE CREST,SUWANEE,GA,30024,US,(954) 274-1988,,FUTUREFREIGHTUS@GMAIL.COM,03-MAR-22,67400.0,2021.0,10-JUL-20,GA,1,1,67400,2021,1.0
1375941,3451964,UNDERGROUND EXCAVATING,,C,N,N,3280 HIGHWAY 33  ,WEST BEND,WI,53095-9407,US,3280 HIGHWAY 33  ,WEST BEND,WI,53095-9407,US,(828) 460-0903,,JORESKOVIC718@GMAIL.COM,10-JUL-20,,,10-JUL-20,WI,1,4,0,0,
1375942,3451965,KONANIA HOUSE,,C,N,Y,226 FARALLONES ST  ,SAN FRANCISCO,CA,94112-2939,US,226 FARALLONES ST  ,SAN FRANCISCO,CA,94112-2939,US,(415) 333-7616,(415) 825-5889,SWINTJL@AOL.COM,10-JUL-20,,,10-JUL-20,CA,1,1,0,0,
1375943,3451966,JACOB KLASSEN,LONE STAR RANCH,C,N,N,115 COUNTY ROAD 405,SEMINOLE,TX,79360,US,115 COUNTY ROAD 405,SEMINOLE,TX,79360,US,(432) 758-6042,,JKPORCHESLLC@GMAIL.COM,25-FEB-21,,,10-JUL-20,TX,1,1,0,0,
1375944,3451967,RDB SERVICES LLC,,A,N,N,1376 BROOKHAVEN DR,SOUTHAVEN,MS,38671,US,1376 BROOKHAVEN DR,SOUTHAVEN,MS,38671,US,(662) 342-9115,,KELLY.RDBSERVICES@GMAIL.COM,13-JAN-22,2500.0,2020.0,10-JUL-20,MS,3,1,2500,2020,1.0
1375945,3451969,AMERICAN HEAVY TOWING AND RECOVERY LLC,,A,N,N,1333 E 430 RD,ADAIR,OK,74330,US,PO BOX 1052,PRYOR,OK,74362-1052,US,(918) 520-9694,,AMERICANTOWINGANDRECOVERY202@,24-FEB-22,3689.0,2020.0,10-JUL-20,OK,1,2,3689,2020,1.0
1375946,3451970,NAJI LOGISTICS LLC,,A,N,N,588 SE 217TH AVE APT 340,GRESHAM,OR,97030,US,588 SE 217TH AVE APT 340,GRESHAM,OR,97030,US,(971) 331-6266,,NAJILOGISTIC@GMAIL.COM,12-OCT-21,1.0,2020.0,10-JUL-20,OR,1,2,1,2020,1.0
1375947,3451971,DUTCH COUNTRY BUILDERS LLC,,A,N,N,2658 MOUNT PLEASANT RD,MOUNT JOY,PA,17552-8740,US,2658 MOUNT PLEASANT RD,MOUNT JOY,PA,17552-8740,US,(717) 471-5609,,DAVIDFISHER2658@GMAIL.COM,13-JAN-21,20000.0,2021.0,10-JUL-20,PA,1,1,20000,2021,1.0
1375948,3451972,BENSOLEIMANI COM INC,BEN SOLEIMANI,C,N,N,6901 S ALAMEDA ST  ,LOS ANGELES,CA,90001-2203,US,6901 S ALAMEDA ST  ,LOS ANGELES,CA,90001-2203,US,(888) 216-4277,,HEATHER@BENSOLEIMANI.COM,10-JUL-20,,,10-JUL-20,CA,1,4,0,0,
1375949,3451974,AQUA ENVIRONMENTAL POWER WASHING INCOPRPORATED,,A,N,N,12 ECHO VALLEY FARM RD,EPSOM,NH,03234-4814,US,12 ECHO VALLEY FARM RD,EPSOM,NH,03234-4814,US,(603) 203-6368,(603) 819-3890,DAN@AEPOWERWASHING.COM,07-OCT-21,20000.0,2020.0,10-JUL-20,NH,1,1,20000,2020,1.0
1375950,3451975,MARATHON LOGISTIC PARTNERS LLC,,C,N,N,39899 BALENTINE DRIVE SUITE 200,NEWARK,CA,94560,US,39899 BALENTINE DRIVESUITE 200,NEWARK,CA,94560,US,(510) 200-8991,,INFO@MARATHONLOGISTICPARTNERS.COM,23-AUG-21,163934.0,2021.0,10-JUL-20,CA,15,39,163934,2021,1.0
1375951,3451976,TONY'S TRANSPORTATION INC,,A,N,N,6423 BRANDON HILLS CT,LAS VEGAS,NV,89139,US,6423 BRANDON HILLS CT,LAS VEGAS,NV,89139,US,(725) 219-9051,,TRANSPORTATIONTONYS@GMAIL.COM,05-JUL-22,120000.0,2021.0,10-JUL-20,NV,1,1,120000,2021,1.0
1375952,3451977,YASHAIRA DUPREY,,A,N,N,64 WELLINGTON ST,SPRINGFIELD,MA,01109,US,64 WELLINGTON ST,SPRINGFIELD,MA,01109-3204,US,(413) 310-9044,,YDUPREY34@HOTMAIL.COM,16-SEP-20,1.0,2019.0,10-JUL-20,MA,1,1,1,2019,1.0
1375953,3451978,M & V TRUCKLINE INC,,A,N,N,2228 S REAL RD APT 10,BAKERSFIELD,CA,93309,US,2228 S REAL RD APT 10,BAKERSFIELD,CA,93309,US,(661) 378-5493,,SANDHUTRUCKING86@GMAIL.COM,08-FEB-22,195905.0,2021.0,10-JUL-20,CA,2,2,195905,2021,1.0
1375954,3451979,TRI-WAY CONCRETE PUMPING INC,,A,N,N,980 WITHERSPOON WAY,FLOWER MOUND,TX,75022-6288,US,PO BOX 1995,ROANOKE,TX,76262-1995,US,(817) 267-2206,,NGERMANY@TRI-WAYCP.COM,21-SEP-22,51181.0,2021.0,10-JUL-20,TX,7,6,51181,2021,1.0
1375955,3451980,TJH TRUCKING INC,,A,N,N,5709 HIDDEN PINE LN,MCKINNEY  75070,TX,75070,US,5709 HIDDEN PINE LN,MCKINNEY  75070,TX,75070,US,(313) 674-8664,,TJH.TRUCKING@YAHOO.COM,03-AUG-22,563288.0,2022.0,10-JUL-20,TX,4,5,563288,2022,1.0
1375956,3451982,MJD PAVING AND MASONRY INC,,C,N,N,701 HANOVER RD,MERIDEN,CT,06451-5208,US,701 HANOVER RD,MERIDEN,CT,06451-5208,US,(203) 390-1059,,MICHAELDELANEY619@GMAIL.COM,16-NOV-21,0.0,2020.0,10-JUL-20,CT,1,1,0,0,
1375957,3451983,D & E PREFFERED LLC,,C,N,N,3549 BUSINESS 27,BUCHANAN,GA,30113,US,PO BOX 1027,BUCHANAN,GA,30113-1027,US,(678) 724-8212,(678) 868-1478,BNELLC45@GMAIL.COM,10-JUL-20,,,10-JUL-20,GA,1,1,0,0,
1375958,3451984,JEAN PIERRE LIVERY SERVICE LLC,,A,N,N,105 PENDELTON DR  ,EAST HARTFORD,CT,06118-2826,US,105 PENDELTON DR  ,EAST HARTFORD,CT,06118-2826,US,(860) 834-5858,,NICOLASJ30@YAHOO.COM,10-JUL-20,,,10-JUL-20,CT,0,6,0,0,
1375959,3451985,F F TRUCKING LLC,,A,N,N,1500 OXFORD DR STE 300,BETHAL PARK,PA,15102,US,P O BOX 17288,PITTSBURG,PA,15235,US,(412) 953-4392,,INFO@FFTRUCKING.NET,25-JAN-22,,,10-JUL-20,PA,4,4,0,0,
1375960,3451986,MAINTENANCE SOLUTIONS LLC,,A,N,N,4105 WRIGHTS WHARF RD,HURLOCK,MD,21643-3261,US,4105 WRIGHTS WHARF RD,HURLOCK,MD,21643-3261,US,(410) 253-6939,,MAINTENANCESOLUTIONSLLC@AOL.COM,09-MAY-22,500.0,2020.0,10-JUL-20,DE,2,2,500,2020,1.0
1375961,3451987,SADHRA TRUCKING INC,,A,N,N,3115 HAWAII CT,W SACRAMENTO,CA,95691,US,3115 HAWAII CT,W SACRAMENTO,CA,95691-5864,US,(916) 307-1516,,SADHRASUKH89@YAHOO.COM. ,04-JUL-22,93462.0,2021.0,10-JUL-20,CA,1,1,93462,2021,1.0
1375962,3451988,AYUB YUSUF AZAM,AM PM TOW,B,N,N,2822 MARTIN LUTHER KING JR WAY,OAKLAND,CA,94612,US,PO BOX 1414,MILL VALLEY,CA,94942-1414,US,(415) 383-9999,,AZAM0786@ICLOUD.COM,22-JUL-20,,,10-JUL-20,CA,1,1,0,0,
1375963,3451989,SXN HAULING LLC,,A,N,N,4520 OAKBROOK COURT,KISSIMMEE,FL,34746,US,4520 OAKBROOK COURT,KISSIMMEE,FL,34746,US,(347) 564-5816,,JN_BROOKLYN@YAHOO.COM,26-JUL-22,15000.0,2020.0,10-JUL-20,FL,1,1,15000,2020,1.0
1375964,3451990,POPOVYCH INC,,A,N,N,149 WASHINGTON ST,PERTH AMBOY,NJ,08861,US,149 WASHINGTON ST,PERTH AMBOY,NJ,08861,US,(732) 307-5134,,ANDRIY.POPOVYCH59@GMAIL.COM,12-OCT-22,38000.0,2021.0,10-JUL-20,NJ,1,1,38000,2021,1.0
1375965,3451991,K & C LOGISTICS LLC,,A,N,N,2144 LAKESHORE DR #8D,RIDGELAND,MS,39157,US,2144 LAKESHORE DR #8D,RIDGELAND,MS,39157,US,(601) 940-1043,,KANDCLOGISTICSLLC@GMAIL.COM,20-SEP-22,30000.0,2020.0,10-JUL-20,MS,2,1,30000,2020,1.0
1375966,3451992,REW TRUCKING LLC,,A,N,N,6334 MARTIN LUTHER KING JR HWY,CAPITOL HGTS,MD,20743,US,6334 MARTIN LUTHER KING JR HWY,CAPITOL HGTS,MD,20743-1864,US,(240) 883-1776,,REWTRUCKING21@GMAIL.COM,23-MAR-21,25000.0,2020.0,10-JUL-20,MD,1,1,25000,2020,1.0
1375967,3451993,A&D TRUCKING COMPANY LLC,,A,N,N,1149 POMONA RD,CLEVELAND HTS,OH,44121,US,1149 POMONA RD,CLEVELAND HTS,OH,44121,US,(216) 205-1674,,MEADOW868@GMAIL.COM,13-JUL-22,1.0,2022.0,10-JUL-20,OH,4,4,1,2022,1.0
1375968,3451994,VICTOR MANUEL PAREDES,,C,N,N,802 E HONOLULU,LINDSAY,CA,93247,US,802 E HONOLULU,LINDSAY,CA,93247-2614,US,(559) 359-0827,(559) 562-9510,VICTORPAREDES16@ICLOUD.COM,21-APR-21,42000.0,2021.0,10-JUL-20,CA,1,1,42000,2021,1.0
1375969,3451996,FRANCISCO J GARCIA NAVARRO JR,,C,N,N,2250 WHITLEY AVE SPC 26,CORCORAN,CA,93212-2029,US,2250 WHITLEY AVE SPC 26,CORCORAN,CA,93212-2029,US,(559) 731-7526,,RG225026@GMAIL.COM,12-APR-21,15000.0,2020.0,10-JUL-20,CA,1,1,15000,2020,1.0
1375970,3451999,EDEN PRAIRIE APPLIANCE LLC,,C,N,N,12446 PLAZA DR  ,EDEN PRAIRIE,MN,55344-3646,US,12446 PLAZA DR  ,EDEN PRAIRIE,MN,55344-3646,US,(952) 941-7560,(866) 271-6335,RANDY@EPAPPLIANCE.COM,10-JUL-20,,,10-JUL-20,MN,1,2,0,0,
1375971,3452001,LNC CONCRETE PUMPING LLC,,C,N,N,10011 BRIDGEPORT WAY SW STE 1500  ,LAKEWOOD,WA,98499-2332,US,10011 BRIDGEPORT WAY SW STE 1500  ,LAKEWOOD,WA,98499-2332,US,(253) 888-9402,,JENNIFER@LEROYNEWTONCONSTRUCTION.COM,10-JUL-20,,,10-JUL-20,WA,1,4,0,0,
1375972,3452002,AMERICAS AUTO TOWING LLC,,C,N,N,4735 CECILIA ST  ,CUDAHY,CA,90201-5910,US,4735 CECILIA ST  ,CUDAHY,CA,90201-5910,US,(323) 616-5420,(323) 451-8070,EXPRESSAUTOTOWING@GMAIL.COM,10-JUL-20,,,10-JUL-20,CA,1,2,0,0,
1375973,3452005,MORTON RENTALS LLC SERIES MORTON TOWING,,A,N,N,624 HARDING ROAD,MORTON,IL,61550-2532,US,624 HARDING ROAD,MORTON,IL,61550-2532,US,(309) 696-2229,,INFO@MORTONTOW.COM,05-MAY-22,50000.0,2021.0,10-JUL-20,IL,1,2,50000,2021,1.0
1375974,3452006,VENTURA OTR OVER THE ROAD LLC,,A,N,N,952 ASHTON PARK DR,LAWRENCEVILLE,GA,30045,US,952 ASHTON PARK DR,LAWRENCEVILLE,GA,30045,US,(404) 904-9038,,VENTURAOTR@GMAIL.COM,15-SEP-21,,,10-JUL-20,GA,1,1,0,0,
1375975,3452007,LAMBERT LANDCLEARING,,C,N,N,169 OLD HALIFAX RD,ROANOKE RAPID,NC,27870-8567,US,169 OLD HALIFAX RD,ROANOKE RAPID,NC,27870-8567,US,(252) 365-0862,,LLAMBERT5648@YAHOO.COM,10-JUL-20,,,10-JUL-20,NC,1,4,0,0,
1375976,3452008,STEEL CITY PARTNERS LLC,,C,N,N,6765 DEER FOOT DR,PINSON,AL,35126,US,6765 DEER FOOT DR,PINSON,AL,35126-6202,US,(205) 259-6483,,STEELCITYPARTNERSLLC@GMAIL.COM2,04-AUG-20,,,10-JUL-20,AL,1,1,0,0,
1375977,3452009,JOSHUA DAHLENBURG,,C,N,N,677 SUNRISE LN,ROSEBURG,OR,97471-9008,US,677 SUNRISE LN,ROSEBURG,OR,97471-9008,US,(541) 530-2474,,DAHLENBURG@MSN.COM,04-OCT-22,,,10-JUL-20,OR,2,3,0,0,
1375978,3452010,LONGHORN FEED SUPPLY LIMITED LIABILITY COMPANY,,C,N,N,5092 N ACADEMY AVE,CLOVIS,CA,93619-8897,US,33523 POND RD,DELANO,CA,93215-9588,US,(559) 322-3333,,JFISHER@CMCFARMING.COM,28-SEP-21,10000.0,2020.0,10-JUL-20,CA,1,1,10000,2020,1.0
