,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
749800,2557998,TRANSPORTUGAL LLC,,C,N,N,1515 W SANER AVE,DALLAS,TX,75224,US,1515 W SANER AVE,DALLAS,TX,75224,US,(214) 721-4582,(844) 205-7575,TRANSPORTUGAL35103@GMAIL.COM,03-AUG-21,48000.0,2021.0,13-NOV-14,TX,1,1,48000,2021,1.0
749801,2557999,WEST EXPRESS LLC,,A,N,N,4607 S FLANDERS WAY,CENTENNIAL,CO,80015,US,4607 S FLANDERS WAY,CENTENNIAL,CO,80015,US,(720) 278-5712,(303) 680-3912,MIKEWEST4607@YAHOO.COM,01-SEP-21,1.0,2020.0,13-NOV-14,CO,5,2,1,2020,1.0
749802,2558000,JB CONTRACTING INC,,A,N,N,7789 SAFFELL RD,BONNE TERRE,MO,63628,US,7789 SAFFELL RD,BONNE TERRE,MO,63628,US,(314) 520-7922,(573) 358-1049,,09-OCT-20,60000.0,2019.0,13-NOV-14,MO,4,1,60000,2019,1.0
749803,2558002,MECCA CONTRACTING INC,,C,N,N,40 TROUTMAN ST,BROOKLYN,NY,11206,US,40 TROUTMAN ST,BROOKLYN,NY,11206,US,(202) 521-1493,,,13-NOV-14,,,13-NOV-14,NY,1,1,0,0,
749804,2558005,B & J O'BRIEN CORPORATION,,C,N,N,35 CHURCH ST,PITTSTON,PA,18640,US,35 CHURCH ST,PITTSTON,PA,18640,US,(570) 655-6839,,,13-NOV-14,,,13-NOV-14,PA,1,1,0,0,
749805,2558007,TOROS ENERGY SERVICES LLC,,C,N,N,2689 COUNTY ROAD 45,HUDSON,CO,80642,US,PO BOX 936,FORT LUPTON,CO,80621,US,(303) 591-9040,(303) 537-4740,LORIP@ECENTRAL.COM,13-NOV-14,,,13-NOV-14,CO,2,2,0,0,
749806,2558009,PENN VALLEY CONCRETE & LANDSCAPE CO,,A,N,N,1257 BRISTOL PIKE,MORRISVILLE,PA,19067,US,1257 BRISTOL PIKE,MORRISVILLE,PA,19067,US,(267) 315-5963,,PENNVALLEY@GMAIL.COM,11-JUL-22,16000.0,2020.0,13-NOV-14,PA,1,1,16000,2020,1.0
749807,2558011,CTP ENERGY SERVICES,,C,N,N,1050 AGAR LN,SAN BENITO,TX,78586,US,1050 AGAR LN,SAN BENITO,TX,78586,US,(956) 564-2670,,OLYSTAR2@GMAIL.COM,13-NOV-14,,,13-NOV-14,TX,1,1,0,0,
749808,2558012,GOLD COACH TOURS LLC,,C,N,Y,3674 NORCROSS LANE,DALLAS,TX,75229,US,3674 NORCROSS LANE,DALLAS,TX,75229,US,(214) 558-9090,,,19-NOV-15,10000.0,2014.0,13-NOV-14,TX,1,1,0,0,
749809,2558014,STEVEN DALE KUHLMAN,,A,N,N,7021 200 ROAD,ATHOL,KS,66932,US,7021 200 ROAD,ATHOL,KS,66932,US,(785) 695-2383,,,08-JAN-21,500.0,2020.0,13-NOV-14,KS,3,1,500,2020,1.0
749810,2558018,ROBINSON DIVERSIFIED INC,ARTISAN STILL DESIGN,C,N,N,7086 SMITHTOWN RD,EIGHT MILE,AL,36613,US,7086 SMITHTOWN RD,EIGHT MILE,AL,36613,US,(251) 214-4123,,,13-NOV-14,,,13-NOV-14,AL,1,2,0,0,
749811,2558020,PASCUAL VALENCIA,VALENCIA TRANSPORTATION,A,N,N,201 5TH ST,SOLEDAD,CA,93960,US,PO BOX 1523,SOLEDAD,CA,93960,US,(831) 975-9588,,,14-JUL-22,83521.0,2021.0,13-NOV-14,CA,2,2,83521,2021,1.0
749812,2558021,WEN TRUCKING INC,,C,N,N,39-15 MAIN ST SUIT 301,FLUSHING,NY,11354,US,39-15 MAIN ST SUIT 301,FLUSHING,NY,11354,US,(631) 339-3808,,,13-NOV-14,,,13-NOV-14,NY,1,1,0,0,
749813,2558022,PEREZ L TRUCK DELIVERY INC,,C,N,N,420 E 8TH ST,HIALEAH,FL,33010,US,420 E 8TH ST,HIALEAH,FL,33010,US,(786) 608-8580,,,13-NOV-14,,,13-NOV-14,FL,1,1,0,0,
749814,2558023,REW SERVICES CORPORATION,C&J TRUCKING,C,N,N,2735 NE BROADWAY,DES MOINES,IA,50317,US,2735 NE BROADWAY,DES MOINES,IA,50317,US,(515) 330-2938,(515) 262-3366,SHANNON.PAGLIAI@GMAIL.COM,13-NOV-14,,,13-NOV-14,IA,1,4,0,0,
749815,2558024,HOME MOVING SOLUTIONS LLC,,A,N,N,299 FOREST AVE SUITE H,PARAMUS,NJ,07652,US,PO BOX 2635,FAIR LAWN,NJ,07410,US,(201) 345-4663,,JOE@HOMEMOVINGSOLUTIONS.COM,07-APR-22,25000.0,2021.0,13-NOV-14,NJ,2,2,25000,2021,1.0
749816,2558025,TUCKER LOGGING,,C,N,N,6774 GRAVEL HILL ROAD,DENTON,NC,27239,US,6774 GRAVEL HILL ROAD,DENTON,NC,27239,US,(336) 857-2674,,,04-NOV-14,,,13-NOV-14,NC,3,2,0,0,
749817,2558027,PREFERRED ELECTRICAL CONTRACTORS INC,,C,N,N,48 RUTHERFORD DR,BELVIDERE,NJ,07823,US,48 RUTHERFORD DR,BELVIDERE,NJ,07823,US,(908) 475-8997,,GHEIDEL48@CENTURYLINK.NET,02-JUL-22,1000.0,2021.0,13-NOV-14,NJ,1,2,1000,2021,1.0
