,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1483000,3584416,TAN TRANSPORTATION INC,,C,N,N,4205 FILHURST AVE,BALDWIN PARK,CA,91706-2851,US,4205 FILHURST AVE,BALDWIN PARK,CA,91706-2851,US,(626) 246-5389,,TANTRANSPORTATIONINC@GMAIL.COM,19-OCT-21,,,09-MAR-21,CA,2,2,0,0,
1483001,3584417,ROYALROPE LLC,,A,N,N,5050 GODOWN RD,COLUMBUS,OH,43220,US,5050 GODOWN RD,COLUMBUS,OH,43220-2660,US,(330) 538-8483,,ROYALROPELLC@GMAIL.COM,17-JUN-22,100.0,2021.0,09-MAR-21,OH,1,1,100,2021,1.0
1483002,3584419,RANDY AND CHARLOTTE COX,,C,N,N,1765 CLIFTY SCHOOL RD,CAMPTON,KY,41301,US,1765 CLIFTY SCHOOL RD,CAMPTON,KY,41301-8758,US,(606) 495-1011,,CHARLOTTE.FAULKNER@WOLFE.KYSCHOOLS.US,12-MAR-21,1.0,2020.0,09-MAR-21,KY,1,1,1,2020,1.0
1483003,3584420,ARRIVED TRANSPORTATION SOLUTIONS LLC,,A,N,N,14106 MAYS RD   ,GULFPORT,MS,39503,US,14106 MAYS RD   ,GULFPORT,MS,39503-2589,US,(228) 243-9886,,TYREEROBERTS656@GMAIL.COM,09-MAR-21,,,09-MAR-21,MS,1,1,0,0,
1483004,3584421,B A EXPRESS LLC,,A,N,N,4265 MERINO LANE,ROCKINGHAM,VA,22802,US,4265 MERINO LANE,ROCKINGHAM,VA,22802,US,(540) 746-3599,,ARSALANW2001@GMAIL.COM,20-MAY-22,26000.0,2021.0,09-MAR-21,VA,3,3,26000,2021,1.0
1483005,3584422,TRIMMERS LAWN CARE,,C,N,N,4700 RANCHVIEW LN N,MINNEAPOLIS,MN,55446-2110,US,4700 RANCHVIEW LN N,MINNEAPOLIS,MN,55446-2110,US,(612) 666-8094,,CHARLIELOSTETTER@GMAIL.COM,24-FEB-22,5000.0,2021.0,09-MAR-21,MN,2,2,5000,2021,1.0
1483006,3584423,CHICAGO JACK SERVICE INC,,A,N,N,2000 S 25TH AVE STE A,BROADVIEW,IL,60155,US,2000 S 25TH AVE STE A,BROADVIEW,IL,60155-2820,US,(708) 681-1800,(708) 681-1900,JUDY@CHICAGOJACK.COM,24-JUN-22,1000.0,2022.0,09-MAR-21,IL,2,4,1000,2022,1.0
1483007,3584425,JENKINS GLOBAL LLC,,C,N,N,900 NIAGRA FLS,GROVETOWN,GA,30813-5878,US,9230 GEORGIA HWY 23,GIRARD,GA,30426,US,(706) 910-7723,,JGLLC900@GMAIL.COM,09-MAR-21,1.0,2021.0,09-MAR-21,GA,1,1,1,2021,1.0
1483008,3584426,SIMOLON TRUCKING LLC,SIMOLON TRUCKING,C,N,N,515 SHAFT AVE BOX 238,ROCKVALE,CO,81244,US,515 SHAFT AVE BOX 238,ROCKVALE,CO,81244,US,(719) 285-3209,,SIMOLONTRUCKING@GMAIL.COM,15-JUN-22,623965.0,2021.0,09-MAR-21,CO,1,2,623965,2021,1.0
1483009,3584427,ELITE MOVERS ATL LC,,C,N,N,1894 PENELOPE RD NW  ,ATLANTA,GA,30314-1930,US,1894 PENELOPE RD NW  ,ATLANTA,GA,30314-1930,US,(615) 600-8090,,ELITEMOVERSATL@GMAIL.COM,09-MAR-21,,,09-MAR-21,GA,1,4,0,0,
1483010,3584428,LA MERCIE TRANSPORT EXPORT INC,,C,N,N,851 JARNAC DR  ,KISSIMMEE,FL,34759-3832,US,851 JARNAC DR  ,KISSIMMEE,FL,34759-3832,US,(954) 817-6766,,JJEANTANIS@YAHOO.COM,09-MAR-21,,,09-MAR-21,FL,1,1,0,0,
1483011,3584429,BLACK CREEK TRUCKING LLC,,C,N,N,3789 W WESTON RD,SAND CREEK,MI,49279-9724,US,3789 W WESTON RD,SAND CREEK,MI,49279-9724,US,(517) 673-2325,,KODYLAMBKA2015@GMAIL.COM,09-MAR-21,,,09-MAR-21,MI,2,1,0,0,
1483012,358443,MIDAMERICAN ENERGY COMPANY,,B,N,N,2595 34TH AVE NW,ALTOONA,IA,50009,US,2595 34TH AVE NW,ALTOONA,IA,50009,US,(515) 281-2481,(515) 281-2616,ARBOGDAN@MIDAMERICAN.COM,24-MAR-22,17260000.0,2019.0,21-JUN-89,IA,944,852,17260000,2019,1.0
1483013,3584430,KIRDLEK EXPEDITING LLC,,A,N,N,1415 VILLA CT APT 2  ,MIDDLETOWN,OH,45044,US,1415 VILLA CT APT 2  ,MIDDLETOWN,OH,45044-6673,US,(513) 915-5786,,KIRDLEKEXPEDITINGLLC@GMAIL.COM,09-MAR-21,,,09-MAR-21,OH,1,2,0,0,
1483014,3584431,FUSION TRANSPORTATION LLC,,C,N,N,136 NETERLAND ST  ,GEORGETOWN,TX,78628-2546,US,136 NETERLAND ST  ,GEORGETOWN,TX,78628-2546,US,(510) 815-5038,,LEANDROSILVA155@GMAIL.COM,09-MAR-21,,,09-MAR-21,TX,1,1,0,0,
1483015,3584432,PROSTAT LOGISTICS LLC,,A,N,N,2520 CORAL WAY #2-262,MIAMI,FL,33145,US,2520 CORAL WAY #2-262,MIAMI,FL,33145,US,(954) 740-1204,,PROSTATLOGISTICS@GMAIL.COM,16-APR-21,,,09-MAR-21,FL,1,2,0,0,
1483016,3584433,HUSTON & SON LLC,,A,N,N,145 HUSTON CIR,DRY BRANCH,GA,31020-3734,US,145 HUSTON CIR,DRY BRANCH,GA,31020-3734,US,(347) 947-0626,,HUSTONANDSON@GMAIL.COM,22-JUN-22,50000.0,2020.0,09-MAR-21,GA,1,1,50000,2020,1.0
1483017,3584434,GREEN LAWN DAIRY SUPPLIES,,C,N,N,6132 SHELLER RD  ,CHAMBERSBURG,PA,17202-9316,US,6132 SHELLER RD  ,CHAMBERSBURG,PA,17202-9316,US,(717) 264-6476,,GREENLAWN@PA.NET,09-MAR-21,,,09-MAR-21,PA,1,4,0,0,
1483018,3584435,YOULBA FREIGHT LLC,,A,N,N,726 HAMPTON CT   ,HARRISBURG,PA,17112,US,726 HAMPTON CT   ,HARRISBURG,PA,17112-3416,US,(717) 623-6239,,TAMANGDORJI@GMAIL.COM,09-MAR-21,,,09-MAR-21,PA,1,1,0,0,
1483019,3584436,JUICY FRUIT EXPRESS LLC,,A,N,N,1608 E 8TH ST,PANAMA CITY,FL,32401-4216,US,1608 E 8TH ST,PANAMA CITY,FL,32401-4216,US,(850) 212-9577,,ARCHIE111@GMAIL.COM,23-NOV-21,50000.0,2020.0,09-MAR-21,FL,1,1,50000,2020,1.0
1483020,3584437,K & S NURSERY AND RESTORATION,KWS GROUP,C,N,N,7501 SW 142ND AVE,MIAMI,FL,33183-3063,US,7501 SW 142ND AVE,MIAMI,FL,33183-3063,US,(305) 297-8162,,SANTYF@BORE-TECH.NET,17-AUG-22,15000.0,2022.0,09-MAR-21,FL,4,2,15000,2022,1.0
1483021,3584438,YSXW EXPRESS INC,,A,N,N,657 DUFF AVE,LA PUENTE,CA,91744,US,657 DUFF AVE,LA PUENTE,CA,91744,US,(626) 267-2718,,YSXW1067@YAHOO.COM,11-OCT-22,45000.0,2022.0,09-MAR-21,CA,1,1,45000,2022,1.0
1483022,3584439,JOSE A LANDSCAPING GROUP CORP,,C,N,N,26 PANORAMA DRIVE,HUNTINGTON,NY,11743,US,26 PANORAMA DRIVE,HUNTINGTON,NY,11743,US,(631) 896-6249,(516) 564-6441,JOSEALANDSCAPINGCORP@GMAIL.COM,09-SEP-21,1.0,2020.0,09-MAR-21,NY,1,1,1,2020,1.0
1483023,3584441,MTM TRANSPORTATION INC,,C,N,N,6659 193RD RD  ,LIVE OAK,FL,32060-7897,US,6659 193RD RD  ,LIVE OAK,FL,32060-7897,US,(305) 713-3800,,MORAIMA2009@YAHOO.COM,09-MAR-21,,,09-MAR-21,FL,1,1,0,0,
1483024,3584443,TRANSPORTATION BELET COMPANY LLC,,A,N,N,1565 W HUNTER FERRELL RD,GRAND PRAIRIE,TX,75050,US,406 QUINTANA DR,GARLAND,TX,75043-3026,US,(214) 864-5428,,EYCOLDANIEL@GMAIL.COM,18-MAR-22,,,09-MAR-21,TX,1,1,0,0,
1483025,3584444,DOSTAVKA INC,,A,N,N,2300 JAMESTOWN LN,OXNARD,CA,93305,US,225 S OLIVE ST APT 305,LOS ANGELES,CA,90012,US,(213) 220-4732,,PAVEL.HOPIN@OUTLOOK.COM,29-SEP-21,10000.0,2015.0,09-MAR-21,CA,2,2,10000,2015,1.0
1483026,3584446,JOYNER'S TRANSPORTATION LLC,,C,N,N,2609 N NANSEMOND DR,SUFFOLK,VA,23435,US,2609 N NANSEMOND DR,SUFFOLK,VA,23435-1519,US,(757) 943-4057,,JOYNERTYLER75@GMAIL.COM,18-MAR-22,,,09-MAR-21,VA,1,2,0,0,
