,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1644400,3768661,BULLY LOGISTICS LLC,,A,N,N,965 GRAVES GAP RD,HAYDEN,AL,35079,US,965 GRAVES GAP RD,HAYDEN,AL,35079-6063,US,(205) 860-1475,,BULLYLOGISTICS@YAHOO.COM,20-FEB-22,,,19-NOV-21,AL,1,1,0,0,
1644401,3768662,MARRERO EXPRESS TRANSPORTATION INC,,A,N,N,125 BLACKSTONE CREEK RD   ,GROVELAND,FL,34736,US,125 BLACKSTONE CREEK RD   ,GROVELAND,FL,34736-3622,US,(787) 201-3945,,JUANMARRERO74@YAHOO.COM,19-NOV-21,,,19-NOV-21,FL,1,1,0,0,
1644402,3768663,AXJ LOGISTICS LLC,,A,N,N,290 MARTIN LUTHER KING JR DR S,ATLANTA,GA,30312,US,290 MARTIN LUTHER KING JR DR S,ATLANTA,GA,30312-2496,US,(404) 583-5001,,AXJLOGISTICSLLC@GMAIL.COM,01-MAR-22,68000.0,2021.0,19-NOV-21,GA,12,12,68000,2021,1.0
1644403,3768664,BLUE BROTHERS TRUCKING LLC,,A,N,N,4606 PARK AVE APT 3A,WEEHAWKEN,NJ,07086,US,4606 PARK AVE APT 3A,WEEHAWKEN,NJ,07086,US,(914) 433-0405,,ANGELOPEZ0203@HOTMAIL.COM,19-FEB-22,4523.0,2021.0,19-NOV-21,NJ,2,2,4523,2021,1.0
1644404,3768666,MB TRUCKING SOLUTIONS INC,,A,N,N,814 SAINT ELIZABETH DR APT 358  ,SAN JOSE,CA,95126,US,814 SAINT ELIZABETH DR APT 358  ,SAN JOSE,CA,95126-3951,US,(408) 690-2172,,MS.BUSINESSLLC@GMAIL.COM,19-NOV-21,,,19-NOV-21,CA,1,1,0,0,
1644405,3768667,AURA TRUCKING CORP,,A,N,N,314 SEWELL AVE,TRENTON,NJ,08610,US,314 SEWELL AVE,TRENTON,NJ,08610-6063,US,(718) 838-2675,,JOSEMEJIA1133@GMAIL.COM,14-SEP-22,23494.0,2022.0,19-NOV-21,NJ,1,1,23494,2022,1.0
1644406,3768669,D-ANTHONY HAULING LLC,,A,N,N,7216 N 20TH ST,PHILADELPHIA,PA,19138,US,7216 N 20TH ST,PHILADELPHIA,PA,19138-2706,US,(215) 260-4835,,DANTHONYHAULING@YAHOO.COM,09-DEC-21,1.0,2020.0,19-NOV-21,PA,1,1,1,2020,1.0
1644407,3768670,DANIEL RUBEN VILLA ROSALES,VRD TRANSPORTES,A,N,N,REAL DE GUADALUPE #859,JUAREZ,CI,32667,MX,1325 MONTANA AVE,EL PASO,TX,79902,US,(656) 352-1651,,DANIELRUBENVILLA@HOTMAIL.COM,08-MAR-22,1.0,2021.0,19-NOV-21,TX,1,1,1,2021,1.0
1644408,3768671,BORDERSVILLE TRUCKING LLC,,A,N,N,9900 J M HESTER ST,HUMBLE,TX,77338,US,9900 J M HESTER ST,HUMBLE,TX,77338-4214,US,(281) 446-7585,,WAYNESDETAILING@ICLOUD.COM,31-MAY-22,1.0,2021.0,19-NOV-21,TX,2,2,1,2021,1.0
1644409,3768672,B V M P TRUCKING LLC,,A,N,N,407 CHEEKED PINTAIL   ,SAN ANTONIO,TX,78253,US,407 CHEEKED PINTAIL   ,SAN ANTONIO,TX,78253-4037,US,(210) 744-1972,,BVMPME@GMAIL.COM,19-NOV-21,,,19-NOV-21,TX,1,1,0,0,
