,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1344600,3411788,RAS XPRESS LLC,,A,N,N,3811 CRISWELL ST,LANCASTER,TX,75134,US,3811 CRISWELL ST,LANCASTER,TX,75134-1223,US,(469) 600-2852,,MRPROB57@GMAIL.COM,01-AUG-20,1.0,2019.0,24-MAR-20,TX,1,1,0,0,
1344601,3411789,HOMETOWN TRUCKING LLC,,A,N,N,7099 SOUTH STATE HIGHWAY 87,SAMSON,AL,36477,US,7099 S STATE HIGHWAY 87,SAMSON,AL,36477-7601,US,(133) 444-9134,(334) 360-1655,HOMETOWNTRUCKINGLLC.36477@GMAIL.COM,12-AUG-22,26133.0,2021.0,24-MAR-20,AL,1,1,26133,2021,1.0
1344602,3411791,DL LOGISTICS LLC,,A,N,N,4320 LIMESTONE LN,JOHNSTOWN,CO,80534,US,4320 LIMESTONE LN,JOHNSTOWN,CO,80534-9443,US,(970) 685-1992,,DANNYLES7970@GMAIL.COM,27-JAN-21,20863.0,2020.0,24-MAR-20,CO,1,1,20863,2020,1.0
1344603,3411792,JAZ TRANS INC,,A,N,N,24548 ROUGE RIVER DR   ,DEARBORN HTS,MI,48127,US,24548 ROUGE RIVER DR   ,DEARBORN HTS,MI,48127-1764,US,(313) 354-2695,,MAINCONTACT.GNT@GMAIL.COM,24-MAR-20,,,24-MAR-20,MI,1,4,0,0,
1344604,3411793,FRESAN INC,,A,N,N,6349 MARLBERRY DR,ORLANDO,FL,32819-4135,US,6349 MARLBERRY DR,ORLANDO,FL,32819-4135,US,(512) 521-6338,,FREDDYSANDOVAL5380@GMAIL.COM,26-FEB-22,115187.0,2021.0,24-MAR-20,FL,1,1,115187,2021,1.0
1344605,3411794,GRH FARMS,,C,N,N,1745 COUNTY ROAD Y  ,BUTTE CITY,CA,95920-9401,US,1745 COUNTY ROAD Y  ,BUTTE CITY,CA,95920-9401,US,(530) 330-3120,,TODDSOUTHAM@GMAIL.COM,24-MAR-20,,,24-MAR-20,CA,1,2,0,0,
1344606,3411797,DENA CARRIERS LLC,,A,N,N,624 W SANTA ROSA AVE APT 11,EDCOUCH,TX,78538,US,PO BOX 1589,EDCOUCH,TX,78538-1589,US,(956) 252-0976,,DENACARRIERS@GMAIL.COM,04-OCT-21,50300.0,2021.0,24-MAR-20,TX,1,1,50300,2021,1.0
1344607,3411798,COLE BROTHERS MARBLE AND GRANITE,,C,N,N,892 PARVIN MILL RD,PITTSGROVE,NJ,08318,US,892 PARVIN MILL RD,PITTSGROVE,NJ,08318,US,(856) 453-0012,,EMERALDRUTHIE@YAHOO.COM,30-MAR-20,188000.0,2020.0,24-MAR-20,NJ,2,2,188000,2020,1.0
1344608,3411799,J E A TRUCKING LLC,,C,N,N,59 S CHAUCER WAY,KITTRELL,NC,27544-9074,US,PO BOX 378,HENDERSON,NC,27536-0378,US,(252) 492-4946,(252) 433-8174,JALLEN1227@NC.RR.COM,05-OCT-22,117000.0,2021.0,24-MAR-20,NC,1,1,117000,2021,1.0
1344609,3411800,BLUEBIRD EXPRESS INC,,A,N,N,3914 WILLOW LAKE DR,MEMPHIS,TN,38118,US,3914 WILLOW LAKE DR,MEMPHIS,TN,38118,US,(305) 783-8631,,BLUEBIRDEXPRESSINC@GMAIL.COM,03-NOV-20,1.0,2019.0,24-MAR-20,TN,13,9,1,2019,1.0
1344610,3411801,MICHAEL J KLUESNER,MIKE KLUESNER TRUCKING,A,N,N,7271 WASHINGTON ST,NEW VIENNA,IA,52065,US,PO BOX 172,NEW VIENNA,IA,52065,US,(563) 921-2445,,MCMAKLUE@IOWATELECOM.NET,07-JAN-22,84864.0,2020.0,24-MAR-20,IA,1,1,84864,2020,1.0
1344611,3411802,ALIGAR TRANSPORT LLC,,A,N,N,16771 N BOB WHITE DR,CONROE,TX,77385-3767,US,16771 N BOB WHITE DR,CONROE,TX,77385-3767,US,(832) 703-3660,,GEGARCIA327@YAHOO.COM,21-OCT-22,1.0,2021.0,24-MAR-20,TX,3,2,1,2021,1.0
1344612,3411803,WRENCHMASTERS DIESEL AND AUTO REPAIR LLC,,B,N,N,1784 SALOMA RD,CAMPBELLSVLLE,KY,42718-8564,US,1784 SALOMA RD,CAMPBELLSVLLE,KY,42718-8564,US,(270) 789-8501,,DIESELTECHNATHAN@ICLOUD.COM,19-APR-22,140000.0,2021.0,24-MAR-20,KY,1,2,140000,2021,1.0
1344613,3411805,QUALITY LAWN SERVICE LLC,,C,N,N,14 1/2 COLUMBINE LN,NORWALK,CT,06851-1904,US,14 1/2 COLUMBINE LN,NORWALK,CT,06851-1904,US,(203) 515-3243,,INFO@QUALITYLAWNSERVICELLC.COM,03-JUN-22,5000.0,2021.0,24-MAR-20,CT,2,1,5000,2021,1.0
1344614,3411806,DOE PAPER ROUTE TRANS LLC,,A,N,N,1623 9TH AVE,CONWAY,SC,29527,US,1623 9TH AVE,CONWAY,SC,29527,US,(843) 465-6486,,MALENCO77@GMAIL.COM,10-JUN-22,50000.0,2021.0,24-MAR-20,SC,1,1,50000,2021,1.0
1344615,3411808,SOUDERS PROPERTY MAINTENANCE,,C,N,N,610 CHERRY LANE RD,MC CONNELLSBG,PA,17233-8847,US,610 CHERRY LANE RD,MC CONNELLSBG,PA,17233-8847,US,(717) 552-3798,,SOUDERSPROPERTYMAINTENANCE@GMAIL.COM,19-APR-22,,,24-MAR-20,PA,3,1,0,0,
1344616,3411809,B&B TRUCKING LLC,,A,N,N,6506 PORTLICK DR   ,KATY,TX,77449,US,6506 PORTLICK DR   ,KATY,TX,77449-5733,US,(832) 791-9763,,BRYANTB05@HOTMAIL.COM,24-MAR-20,,,24-MAR-20,TX,1,4,0,0,
1344617,3411810,EMR TRANSPORT LLC,,A,N,N,5343 CHARLES ST,PHILADELPHIA,PA,19124,US,5343 CHARLES ST,PHILADELPHIA,PA,19124,US,(267) 784-7506,,GRIM0173@GMAIL.COM,27-JAN-21,1.0,2020.0,24-MAR-20,PA,1,1,1,2020,1.0
