,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
231200,1519472,JOSEPH SENEY,SCHUYLER REPAIR,C,N,N,208 B ROUTE 4 NORTH,SCHUYLERVILLE,NY,12871,US,208 B ROUTE 4 NORTH,SCHUYLERVILLE,NY,12871,US,(518) 695-3499,(518) 695-4479,,22-JUN-06,3000.0,2005.0,22-JUN-06,NY,1,1,0,0,
231201,1519473,JAMES DAVID SALTER,SALTER PULPWOOD & LOGGING,C,N,N,385 GRIFFIN LANE,GEORGIANA,AL,36033-6614,US,385 GRIFFIN LANE,GEORGIANA,AL,36033-6614,US,(334) 525-0309,,DAVE244@CENTURYTEL.NET,15-FEB-21,180000.0,2020.0,22-JUN-06,AL,3,4,180000,2020,1.0
231202,1519476,BURNS TRUCKING,,C,N,N,2657 EAGLE CREEK ROAD,JACKSONS GAP,AL,36861,US,2657 EAGLE CREEK ROAD,JACKSONS GAP,AL,36861,US,(256) 825-5316,(256) 825-2193,,22-JUN-06,,,22-JUN-06,AL,1,1,0,0,
231203,1519478,PROMEGA CORPORATION,,C,N,N,2800 WOODS HOLLOW ROAD,MADISON,WI,53711,US,2800 WOODS HOLLOW ROAD,MADISON,WI,53711,US,(608) 274-4330,,CHUCK.YORK@PROMEGA.COM,25-FEB-21,15251.0,2020.0,22-JUN-06,WI,4,7,15251,2020,1.0
231204,1519482,ELLIS ELECTRIC INC,,C,N,N,1495 TREMONT RD,PORTER,IN,46304,US,PO BOX 2232,CHESTERTON,IN,46304,US,(219) 926-7400,(219) 921-0298,,16-JUN-06,,,22-JUN-06,IN,5,8,0,0,
231205,1519483,GRADESOUTH INC,,A,N,N,15030 ATOMIC RD,BEECH ISLAND,SC,29842,US,15030 ATOMIC RD,BEECH ISLAND,SC,29842,US,(803) 827-0136,(803) 827-1868,GBANDY@BEAMSCONTRACTING.NET,11-MAR-22,15000.0,2020.0,22-JUN-06,SC,5,5,15000,2020,1.0
231206,1519489,HEUVELTON FARM & HOME CENTER,,C,N,N,65 WATER ST,HEUVELTON,NY,13654,US,P O BOX 287,HEUVELTON,NY,13654,US,(315) 344-2321,(315) 344-2289,,22-JUN-06,10000.0,2005.0,22-JUN-06,NY,1,2,0,0,
231207,1519491,ROBERT L DIDAS,BOB DIDAS PLUMBING HEAT & ELECTRIC,C,N,N,217 LINCOLN STREET,WAYLAND,NY,14572,US,217 LINCOLN STREET,WAYLAND,NY,14572,US,(585) 728-5721,,,22-JUN-06,30000.0,2005.0,22-JUN-06,NY,1,1,0,0,
231208,1519495,BARRY C SEARL,,C,N,N,9306 JACKSON HILL ROAD,CUBA,NY,14727,US,9306 JACKSON HILL ROAD,CUBA,NY,14727,US,(585) 968-2223,,,22-JUN-06,10000.0,2005.0,22-JUN-06,NY,1,1,0,0,
231209,1519496,BULL LATHROM & SONS TRUCKING INC,,A,N,N,163 DIEBLE ROAD,WASHINGTON,IL,61571,US,163 DIEBLE ROAD,WASHINGTON,IL,61571,US,(309) 481-5179,(309) 481-5179,LATHROMNSONS@YAHOO.COM,09-MAY-22,870243.0,2020.0,22-JUN-06,IL,8,8,870243,2020,1.0
231210,151950,WILLIAM LEAHY,LEAHY TRUCKING LLC,C,N,N,N5540 HWY 44-49,BRANDON,WI,53919,US,N5540 HWY 44-49,BRANDON,WI,53919,US,(920) 346-5495,(920) 346-8373,,05-OCT-09,381000.0,2002.0,01-JUN-74,WI,5,5,0,0,
