,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
483900,2031610,ALEJANDRO SILVA,SILVA TRUCKING,C,N,N,5905 SOUTHRIDGE,HOUSTON,TX,77033,US,5905 SOUTHRIDGE,HOUSTON,TX,77033,US,(281) 642-8550,,,10-JUN-14,20000.0,2013.0,10-MAY-10,TX,1,1,0,0,
483901,2031611,HATFIELD ENTERPRISES LLC,,C,N,N,8530 BOX ROAD,SHREVEPORT,LA,71106,US,PO BOX 65054,SHREVEPORT,LA,71136,US,(318) 866-9577,(318) 795-8774,HATFIELDENTERPRISES@YAHOO.COM,19-MAY-10,10000.0,2010.0,10-MAY-10,LA,3,1,0,0,
483902,2031615,INVISION SERVICES LLC,,A,N,N,8930 152ND ST N,HUGO,MN,55038,US,8930 152ND ST N,HUGO,MN,55038,US,(651) 439-7706,,SENGER@INVISIONSERVICES.NET,26-MAY-22,650000.0,2021.0,10-MAY-10,MN,21,16,650000,2021,1.0
483903,2031616,GLENNARD DANIELL,DD TRUCKING,C,N,N,201 BROADWAY,ROARING SPRINGS,TX,79256,US,PO BOX 146,ROARING SPRINGS,TX,79256,US,(806) 348-7285,,,10-MAY-10,,,10-MAY-10,TX,1,1,0,0,
483904,2031617,INNERSTAVE LLC,INNERSTAVE,A,N,N,21660 8TH STREET EAST,SONOMA,CA,95476,US,21660 8TH STREET EAST,SONOMA,CA,95476,US,(707) 996-8781,(707) 996-4630,JAVIER@INNERSTAVE.COM,25-MAY-21,10000.0,2020.0,10-MAY-10,CA,2,5,10000,2020,1.0
483905,2031619,WILLIAM SIGSBY CORNNELL,CORNNELL TRUCKING LLC,C,N,N,10006 FREDERICK ROAD,ELLICOTT CITY,MD,21042,US,10006 FREDERICK ROAD,ELLICOTT CITY,MD,21042,US,(410) 465-3980,(410) 461-5249,BILLSTOWINGINC@VERIZON.NET,10-MAY-10,5000.0,2010.0,10-MAY-10,MD,1,1,0,0,
483906,2031625,SOHAL INC,,A,N,N,125 GOSHAWK WALK,COVINGTON,GA,30078,US,P O BOX 819,SNELLVILLE,GA,30078,US,(678) 833-5486,,SOHALINCATL@GMAIL.COM,31-MAY-22,60000.0,2021.0,10-MAY-10,GA,1,1,60000,2021,1.0
483907,2031626,SUBMERSIBLE SERVICES LLC,,A,N,N,683 UPPER TURTLE CREEK,KERRVILLE,TX,78026,US,683 UPPER TURTLE CREEK,KERRVILLE,TX,78026,US,(512) 413-5031,,RUSTY.HOLLEY@LIVE.COM,19-AUG-22,60000.0,2017.0,10-MAY-10,TX,6,6,60000,2017,1.0
483908,2031631,HIGH PLAINS PROPANE LLC,,B,N,N,59 W MAIN ST,DUBOIS,ID,83423,US,PO BOX 235,DUBOIS,ID,83423,US,(208) 374-5150,(208) 374-5688,PETERSEN.J@MUDLAKE.NET,05-JAN-21,28007.0,2020.0,10-MAY-10,ID,3,4,28007,2020,1.0
483909,2031635,B&B SEPTIC SERVICES INC,,A,N,N,3604 NORTH HIGHWAY 7,BAKER,MT,59313-1514,US,PO BOX 1514,BAKER,MT,59313-1514,US,(406) 778-2599,(406) 778-2590,TRISHO45@HOTMAIL.COM,13-MAY-21,6500.0,2020.0,10-MAY-10,MT,3,2,6500,2020,1.0
