,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
387900,1846981,JWA LLC,,C,N,N,37652 HWY 16,DENHAM SPRINGS,LA,70706,US,PO BOX 112,DENHAM SPRINGS,LA,70727,US,(225) 664-8222,(225) 612-6899,JWALLC@YAHOO.COM,27-APR-10,50000.0,2009.0,21-JAN-09,LA,2.0,3,0,0,
387901,1846982,ANDREW ELLIS,HOLIDAY LAND CLEARING,C,N,N,1381 PINE DRIVE,BAY SHORE,NY,11706,US,1381 PINE DRIVE,BAY SHORE,NY,11706,US,(631) 767-5980,,,21-JAN-09,,,21-JAN-09,NY,1.0,1,0,0,
387902,1846983,LLC SG TRUCKING,,A,N,N,252 WILLIAMSBURG CT,BOLINGBROOK,IL,60490,US,252 WILLIAMSBURG CT,ROMEOVILLE,IL,60446,US,(773) 592-7850,,LLCSGTRUCKING@OUTLOOK.COM,14-MAR-22,100.0,2019.0,21-JAN-09,IL,3.0,6,100,2019,1.0
387903,1846984,C & D DEMOLITION LLC,,C,N,N,700 LEIGH STREET,DETROIT,MI,48209,US,700 LEIGH STREET,DETROIT,MI,48209,US,(313) 849-4020,,,21-JAN-09,2000.0,2008.0,21-JAN-09,MI,1.0,1,0,0,
387904,1846985,RONALD L CATTERA,LAST MINUTE HAULING,C,N,N,14671 EAST 11 MILE RD,WARREN,MI,48088,US,14671 EAST 11 MILE RD,WARREN,MI,48088,US,(586) 557-9562,,,21-JAN-09,,,21-JAN-09,MI,4.0,3,0,0,
387905,1846987,PECOS VALLEY DAIRY SALES INC,,C,N,N,274 E DARBY RD,DEXTER,NM,88230,US,274 E DARBY RD,DEXTER,NM,88230,US,(575) 624-2697,,,03-MAR-17,1.0,2016.0,21-JAN-09,NM,1.0,1,0,0,
387906,1846989,BERNIE'S TOWING,,C,N,N,9 DONALDSON RD,LAKE CLEAR,NY,12945,US,9 DONALDSON RD,LAKE CLEAR,NY,12945,US,(518) 891-6734,,,21-JAN-09,5000.0,2008.0,21-JAN-09,NY,1.0,1,0,0,
387907,1846991,NORTH EASTERN RESCUE VEHICLES,,A,N,N,10 DWIGHT PARK DRIVE,SYRACUSE,NY,13209,US,10 DWIGHT PARK DR,SYRACUSE,NY,13209,US,(315) 414-9999,(315) 437-3007,REILLY@NERVINC.COM,29-NOV-21,50000.0,2020.0,21-JAN-09,NY,3.0,4,50000,2020,1.0
387908,1846993,BATTEN DRILLING INC,,A,N,N,6201 FOURWINDS DRIVE,BRYAN,TX,77808,US,P O BOX 3055,BRYAN,TX,77805-3055,US,(979) 778-4722,(972) 778-4004,TOMMY@BATTENDRILLING,03-MAY-22,111000.0,2022.0,21-JAN-09,TX,23.0,30,111000,2022,1.0
387909,1846994,SHANE TAYLOR,ABE'S MOBILE POWERWASH,C,N,N,85281 HWY 13,PIERCE,NE,68767,US,85281 HWY 13,PIERCE,NE,68767,US,(402) 841-5823,(402) 329-4706,POWERWASHST@GMAIL.COM,17-SEP-18,1.0,2017.0,21-JAN-09,NE,3.0,1,0,0,
