,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
418100,1908316,SALVATORE COTTONE,SAL'S CUSTOM MASONRY,C,N,N,1240 HYMAN AVE,BAY SHORE,NY,11706,US,1240 HYMAN AVE,BAY SHORE,NY,11706,US,(631) 665-4201,,,08-DEC-14,,,29-JUN-09,NY,1.0,1,0,0,
418101,1908317,MICHAEL D PETERSON,PETERSON FARMS,A,N,N,1126 160TH STREET,ALEDO,IL,61231,US,1126 160TH STREET,ALEDO,IL,61231,US,(309) 337-1485,,,02-JUL-21,6000.0,2020.0,29-JUN-09,IL,1.0,1,6000,2020,1.0
418102,1908318,BUGHI FARMS INC,,C,N,N,1221 STOVALL ROAD,WALLA WALLA,WA,99362,US,1221 STOVALL ROAD,WALLA WALLA,WA,99362,US,(509) 525-6827,,SPBUGHI@POCKETINET.COM,29-JUN-09,,,29-JUN-09,WA,1.0,1,0,0,
418103,1908320,MASTER CABLE SERVICES INC,,C,N,N,14329 NATURE BRIDGE LN,JACKSONVILLE,FL,32224,US,14329 NATURE BRIDGE LN,JACKSONVILLE,FL,32224,US,(904) 374-1868,,MASTERCABLEINC@YAHOO.COM,29-JUN-09,,,29-JUN-09,FL,2.0,2,0,0,
418104,1908324,BS EXPRESS LLC,,A,N,N,11520 S WANDA AVENUE,HOLSTEIN,NE,68950,US,11520 S WANDA AVENUE,HOLSTEIN,NE,68950,US,(402) 756-5025,,,19-FEB-22,20000.0,2017.0,29-JUN-09,NE,2.0,2,20000,2017,1.0
418105,1908326,MEXLAND CORPORATION,RUBIOS REAL MEXICAN FOOD STORE,C,N,N,906 EAST MYERS BLVD,MASCOTTE,FL,34753,US,PO BOX 100,MASCOTTE,FL,34753,US,(352) 429-2603,(352) 429-2268,JRUBIO@MEXLAND.COM,07-FEB-13,10000.0,2012.0,29-JUN-09,FL,1.0,1,0,0,
418106,1908328,JOHN J DEVICO,JDVCO TRUCKING,C,N,N,24 HAWLEYS CORNER ROAD,HIGHLAND,NY,12528,US,24 HAWLEYS CORNER ROAD,HIGHLAND,NY,12528,US,(845) 590-0483,(845) 297-0105,,29-JUN-09,,,29-JUN-09,NY,1.0,1,0,0,
418107,1908329,T AND P TREE SERVICE,,C,N,N,233 OAKDALE,PRUDENVILLE,MI,48651,US,233 OAKDALE,PRUDENVILLE,MI,48651,US,(989) 366-9154,,,29-JUN-09,,,29-JUN-09,MI,3.0,1,0,0,
418108,1908331,DON BOSCO TRUCKING CORP,,C,N,N,78 COMFORT TRAIL,MONTGOMERY,NY,12549,US,78 COMFORT TRAIL,MONTGOMERY,NY,12549,US,(347) 965-4216,,CATHYMOM26@YMAIL.COM,29-JUN-09,20000.0,2008.0,29-JUN-09,NY,4.0,4,0,0,
418109,1908333,DON M HOPKINS,HOPKINS LANDSCAPE SERVICE,C,N,N,8408 152ND STREET SE,SNOHOMISH,WA,98296,US,PO BOX 269,WOODINVILLE,WA,98072,US,(425) 471-0263,(360) 863-6153,DP_HOPKINS@COMCAST.NET,20-FEB-13,3000.0,2008.0,29-JUN-09,WA,1.0,1,0,0,
418110,1908334,JUANITA BOLANOS,,C,N,N,2403 WELLINGTON GREEN DR,WELLINGTON,FL,33414,US,2403 WELLINGTON GREEN DR,WELLINGTON,FL,33414,US,(561) 261-2538,(561) 996-3575,,29-JUN-09,,,29-JUN-09,FL,1.0,1,0,0,
418111,1908335,DAVID D ST JOHN,D & C ST JOHN,C,N,N,2001 L D JOHNSON RD,ROSALIA,WA,99170,US,2001 L D JOHNSON RD,ROSALIA,WA,99170,US,(509) 523-6672,,,01-MAR-10,5000.0,2009.0,29-JUN-09,WA,10.0,1,0,0,
418112,1908336,GEO-ENVIRONMENTAL DRILLING COMPANY INC,,A,N,N,233 BODA RD,VERONA,PA,15147,US,233 BODA RD,VERONA,PA,15147,US,(412) 712-1035,(412) 712-1039,GEODAW@AOL.COM,15-FEB-21,3986.0,2020.0,29-JUN-09,PA,9.0,4,3986,2020,1.0
418113,1908337,ARSO ENTERPRISES INC,,C,N,N,4101 NW 132 STREET,MIAMI,FL,33054,US,4101 NW 132 STREET,MIAMI,FL,33054,US,(305) 681-2020,(305) 681-2035,MIGUELINA@SOLATROL.COM,21-JUL-21,3000.0,2020.0,29-JUN-09,FL,1.0,1,3000,2020,1.0
418114,1908344,WINDING CREEK,,C,N,N,5992 141ST AVE,HOLLAND,MI,49423,US,5992 141ST AVE,HOLLAND,MI,49423,US,(616) 218-2739,,,29-JUN-09,3000.0,2008.0,29-JUN-09,MI,2.0,2,0,0,
418115,1908345,MICHEAL H HORN,MICKEY HORN ROOFING,C,N,N,2770 EDWARDS FARM DR,HARRISON,AR,72601,US,2770 EDWARDS FARM DR,HARRISON,AR,72601,US,(870) 741-1752,,MICKEYHROOFING@GMAIL.COM,02-MAY-19,5000.0,2017.0,29-JUN-09,AR,1.0,1,0,0,
418116,1908346,HAMILTON IRON WORKS INC,,A,N,N,208-210 W LINCOLN AVE,GOSHEN,IN,46526,US,208 W LINCOLN AVENUE,GOSHEN,IN,46526,US,(574) 533-3784,,PHIL@HAMILTONIRONWORKS.COM,21-JUN-22,2200.0,2021.0,29-JUN-09,IN,2.0,1,2200,2021,1.0
418117,1908347,MARSHALL POOLS AND EXC,,C,N,N,7125 BIRCHWOOD,GENESEE,MI,48437,US,7125 BIRCHWOOD,GENESEE,MI,48437,US,(810) 919-5406,,ALL5555@NETZERO.NET,29-JUN-09,10000.0,2009.0,29-JUN-09,MI,2.0,1,0,0,
418118,1908350,ROBERT W BOLENEUS,CORDELIA INC,C,N,N,30301 BALD RIDGE RD N,DAVENPORT,WA,99122,US,30301 BALD RIDGE RD N,DAVENPORT,WA,99122,US,(509) 796-4932,,,10-NOV-09,,,29-JUN-09,WA,4.0,2,0,0,
418119,1908352,CANTRELL ENERGY SERVICES INCORPORATED,,C,N,N,12273 CR 1560,ADA,OK,74820,US,12273 CR 1560,ADA,OK,74820,US,(580) 332-2243,,CANTRELLENERGY@GMAIL.COM,01-MAR-21,12000.0,2021.0,29-JUN-09,OK,2.0,1,12000,2021,1.0
418120,1908356,JULIAN R TISON,TISON ENTERPRISES,C,N,N,630 KACHESS RIVER ROAD,EASTON,WA,98925,US,PO BOX 812,EASTON,WA,98925,US,(509) 656-3136,,,29-JUN-09,,,29-JUN-09,WA,1.0,1,0,0,
418121,1908362,RSG TRUCKING INC,,A,N,N,3243 S 53RD AVE,CICERO,IL,60804,US,3243 S 53RD AVE,CICERO,IL,60804,US,(708) 595-4417,,,09-DEC-21,30526.0,2020.0,29-JUN-09,IL,1.0,1,30526,2020,1.0
418122,1908364,KAKE TRIBAL TOURISM,,C,N,Y,374 KEKU ROAD,KAKE,AK,99830,US,374 KEKU ROAD,KAKE,AK,99830,US,(907) 957-4494,,F.MILLS@KAKETRIBALTOURISM.COM,20-APR-20,250.0,2019.0,29-JUN-09,AK,3.0,2,0,0,
418123,1908366,GARY L MAINE JR,TRIANGLE L TRUCKING,C,N,N,221 ROAKE AVE SE,CASTLE ROCK,WA,98611,US,PO BOX 995,CASTLE ROCK,WA,98611,US,(360) 274-5174,,MOTORHEAD4B2@COMCAST.NET,29-JUN-09,7000.0,2008.0,29-JUN-09,WA,1.0,2,0,0,
418124,1908368,BOBS BOY INC,,C,N,N,1143 STATE HWY 2,WATERVILLE,WA,98858,US,PO BOX 101,WATERVILLE,WA,98858,US,(509) 745-8372,,,29-JUN-09,1000.0,2009.0,29-JUN-09,WA,4.0,3,0,0,
418125,190837,ROY L DUNLAP,,B,N,N,3213 ELSBERRY DR,MONTGOMERY,AL,36116,US,3213 ELSBERRY DR,MONTGOMERY,AL,36116,US,(205) 281-1410,,,,0.0,,01-JUN-74,AL,1.0,1,0,0,
418126,1908370,MURRAYGUDMUNDSON JR CONSTRUCTION INC,,C,N,N,26717 OLD PIPELINE RD,MONROE,WA,98272,US,26717 OLD PIPELINE RD,MONROE,WA,98272,US,(360) 794-1965,,M.GUDMUNDSON4@VERIZON.NET,29-JUN-09,0.0,,29-JUN-09,WA,4.0,5,0,0,
418127,1908373,GLENN J RUFF INC,,C,N,N,8324 SEWARD ROAD,HAMILTON,OH,45011,US,8324 SEWARD ROAD,HAMILTON,OH,45011,US,(513) 860-1999,(513) 860-1998,JRUFF@CINCI.RR.COM,19-JUL-12,1.0,2011.0,29-JUN-09,OH,6.0,6,0,0,
418128,1908378,BARRY GRAHAM OSBORNE,ASPEN TREE SPECIALIST,C,N,N,2799 DEROSIER ROAD,BRAINERD,MN,56401-1786,US,PO BOX 187,BRAINERD,MN,56401-0187,US,(218) 821-2144,,TREESPECIALIST@CLEARWIRE.NET,29-JUN-09,30000.0,2008.0,29-JUN-09,MN,1.0,1,0,0,
418129,1908379,Y&S BAPAZ ENTERPRISES INC,,A,N,N,46 MAIN ST #237,MONSEY,NY,10952,US,46 MAIN ST #237,MONSEY,NY,10952,US,(845) 721-4218,(845) 425-1746,DRIVEWAYSEALCOATING@GMAIL.COM,05-AUG-21,2000.0,2020.0,29-JUN-09,NY,1.0,2,2000,2020,1.0
418130,190838,VAUGHN PLYWOOD INC,,C,N,N,1085 N MCDONOUGH ST,MONTGOMERY,AL,36104-1817,US,P O BOX 987,MONTGOMERY,AL,36101,US,(334) 264-2284,(334) 262-5624,CHARLES@VAUGHNPLYWOOD.COM,11-AUG-21,40000.0,2020.0,01-JUN-74,AL,3.0,2,40000,2020,1.0
418131,1908382,A&A RANCH INCORPORATED,,C,N,N,2771 OCONNOR STREET,RICHLAND,WA,99352,US,2771 OCONNOR STREET,RICHLAND,WA,99352,US,(509) 786-8574,,CARL.ANDERSON1@CHARTER.NET,29-JAN-10,0.0,,29-JUN-09,WA,2.0,3,0,0,
418132,1908383,BUCKINGHAM CONSTRUCTION LLC,,C,N,N,35603 74TH AVE S,ROY,WA,98580,US,PO BOX 63,MCKENNA,WA,98558,US,(360) 458-1978,,RDEAN.BUCK@YAHOO.COM ,21-AUG-20,1.0,2020.0,29-JUN-09,WA,1.0,1,1,2020,1.0
418133,1908387,M AND M LAWN CARE LLC,,C,N,N,663 COLLEGE ST,CUTHBERT,GA,39840,US,663 COLLEGE ST,CUTHBERT,GA,39840,US,(229) 732-5712,,CHARLIEGMATHEWS@WINDSTREAM.NET,29-JUN-09,,,29-JUN-09,GA,1.0,1,0,0,
