,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1822300,3959892,E&A TRUCKING SERVICES LLC,,A,N,N,150 S PENA AVE  ,ODESSA,TX,79763,US,PO BOX 69135  ,ODESSA,TX,79769-0135,US,(623) 341-8568,,LUISESTRADA59@HOTMAIL.COM,26-SEP-22,,,26-SEP-22,TX,1,1,0,0,
1822301,3959893,DOUGLAS G NILES,KLASSIK LIMOUSINE|KLASSIK LIMOUSINE & COACH,C,N,Y,28 BENDELL ST  ,THUNDER BAY,ON,P7A 4S7,CA,28 BENDELL ST  ,THUNDER BAY,ON,P7A 4S7,CA,(833) 552-7745,,DOUGS.KLASSIKLIMOUSINE@OUTLOOK.COM,26-SEP-22,,,26-SEP-22,MN,2,0,0,0,
1822302,3959894,KCM TRANSPORTATION LLC,,A,N,N,2646 BELMONT OAKS LN,TAMPA,FL,33610-1374,US,2646 BELMONT OAKS LN,TAMPA,FL,33610-1374,US,(813) 340-8733,,KCMTRANSPORTATIONLLC@YAHOO.COM,28-SEP-22,5.0,2021.0,26-SEP-22,FL,1,1,5,2021,1.0
1822303,3959895,NORTHSTAR TRANSFER LLC,NORTHSTAR TRANSFER,A,N,N,6947 LANCASTER WAY NE,ALBERTVILLE,MN,55301-4753,US,6947 LANCASTER WAY NE,ALBERTVILLE,MN,55301-4753,US,(850) 210-4326,,NORTHSTARTRASNFER@GMAIL.COM,06-OCT-22,,,26-SEP-22,MN,1,1,0,0,
1822304,3959896,DURHAM LOGISTICS LLC,,C,N,N,302 ARBOR LANE,VERONA,PA,15147,US,302 ARBOR LANE,VERONA,PA,15147,US,(412) 426-0507,,DURHAMCOMMERCIALCLEANINGLLC@GMAIL.COM,27-SEP-22,10.0,2022.0,26-SEP-22,PA,1,1,10,2022,1.0
1822305,3959897,JAP TRUCKING SERVICES LLC,,C,N,N,7570 BAYSIDE LN  ,MIAMI BEACH,FL,33141-1012,US,7570 BAYSIDE LN  ,MIAMI BEACH,FL,33141-1012,US,(305) 742-6574,,SULEYDIS97@YAHOO.COM,26-SEP-22,,,26-SEP-22,FL,1,1,0,0,
1822306,3959898,BASRA J BROS INC,,A,N,N,1083 CYPRESS RUN DR  ,STOCKTON,CA,95209-4544,US,1083 CYPRESS RUN DR  ,STOCKTON,CA,95209-4544,US,(209) 471-2548,,BASRAJBROSINC@GMAIL.COM,26-SEP-22,,,26-SEP-22,CA,1,1,0,0,
1822307,3959899,C MCCANN CONSTRUCTION,,C,N,N,34 TREMONT ST APT 2  ,CHARLESTOWN,MA,02129-3160,US,34 TREMONT ST APT 2  ,CHARLESTOWN,MA,02129-3160,US,(857) 544-5363,,CMCCANN@RJDEVCO.COM,26-SEP-22,,,26-SEP-22,MA,1,0,0,0,
1822308,3959900,ELI ITZAE TRANSPORT LLC,,A,N,N,1610 W 20TH ST  ,LONG BEACH,CA,90810-4013,US,1610 W 20TH ST  ,LONG BEACH,CA,90810-4013,US,(562) 256-0599,,ELIITZAETRANSPORT@GMAIL.COM,26-SEP-22,,,26-SEP-22,CA,1,1,0,0,
1822309,3959901,RACEHORSE EXPRESS LTD,,A,N,N,3244 13 AVE NW,EDMONTON,AB,T6T 0Z4,CA,3244 13 AVE NW,EDMONTON,AB,T6T 0Z4,CA,(780) 680-3675,,INFO@RACEHORSEEXPRESS.CA,04-OCT-22,1.0,2021.0,26-SEP-22,MT,2,2,1,2021,1.0
