,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1416700,3503142,C&C LOGISTICS SERVICE INC,C&C LOGISTICS,A,N,N,2080 RIVERWOOD DR,GAINESVILLE,GA,30501,US,2080 RIVERWOOD DR,GAINESVILLE,GA,30501-1459,US,(678) 316-0175,,CANDCLOGISTICSINC@GMAIL.COM,28-APR-22,2161313.0,2022.0,12-OCT-20,GA,19.0,19,2161313,2022,1.0
1416701,3503143,SEAN PATRICK DOONAN,,C,N,N,2703 E KENWOOD ST,MESA,AZ,85213-2384,US,2703 E KENWOOD ST,MESA,AZ,85213-2384,US,(801) 707-1006,,SEANPATRICKDOONAN@GMAIL.COM,27-OCT-20,1.0,2019.0,12-OCT-20,AZ,1.0,1,0,0,
1416702,3503144,M2 PALLETS INC,,C,N,N,3887 PEMBROKE ROAD,HOLLYWOOD,FL,33021,US,3887 PEMBROKE ROAD,HOLLYWOOD,FL,33021,US,(954) 248-8880,,INFO@M2PALLETS.COM,27-APR-22,36000.0,2021.0,12-OCT-20,FL,2.0,1,36000,2021,1.0
1416703,3503145,O & D XPRESS CORP,,A,N,N,630 W 18 ST APT 202,HIALEAH,FL,33010,US,630 W 18 ST APT 202,HIALEAH,FL,33010,US,(786) 325-0665,,OANDDXPRESS@GMAIL.COM,20-MAY-22,31330.0,2022.0,12-OCT-20,FL,2.0,2,31330,2022,1.0
1416704,3503146,MCLEOD LOGISTICS LLC,,A,N,N,2273 FREMONT DR,MARIETTA,GA,30068,US,2273 FREMONT DR,MARIETTA,GA,30068,US,(404) 557-3979,(404) 352-2415,MCLEODLOGISTICS30068@GMAIL.COM,25-OCT-22,100000.0,2021.0,12-OCT-20,GA,1.0,1,100000,2021,1.0
1416705,3503148,51ST AND GREEN LLC,51ST & GREEN,C,N,N,2113 N GOLFVIEW DR  ,PLANT CITY,FL,33566-6709,US,2113 N GOLFVIEW DR  ,PLANT CITY,FL,33566-6709,US,(813) 704-0141,,HELLO@51STANDGREEN.COM,12-OCT-20,,,12-OCT-20,FL,1.0,2,0,0,
1416706,3503149,HIGH ROCK ENVIRONMENTAL LLC,,C,N,N,1 SPRING HILL LN,GREAT MEADOWS,NJ,07838-2210,US,1 SPRING HILL LN,GREAT MEADOWS,NJ,07838-2210,US,(908) 578-2720,,MICHAEL.VARINA@YAHOO.COM,02-SEP-22,,,12-OCT-20,NJ,3.0,2,0,0,
1416707,3503150,J&K ROCKHAULERS LLC,,C,N,N,1164 S MAIN ST  ,HENNESSEY,OK,73742,US,1164 S MAIN ST  ,HENNESSEY,OK,73742,US,(405) 853-2179,(405) 853-2279,COPELANDHOTOIL@PLDI.NET,12-OCT-20,,,12-OCT-20,OK,2.0,2,0,0,
1416708,3503151,APV TRANSPORTATION LLC,,A,N,N,13504 SCHROEDER RD APT 2207,HOUSTON,TX,77070,US,13504 SCHROEDER RD APT 2207,HOUSTON,TX,77070,US,(267) 748-7498,,ADERLYN16@GMAIL.COM,24-OCT-22,62950.0,2021.0,12-OCT-20,TX,1.0,1,62950,2021,1.0
1416709,3503152,ROAD TRAIN LLC,,C,N,N,971 S IDAHO ST #14,LA HABRA,CA,90631,US,971 S IDAHO ST #14,LA HABRA,CA,90631,US,(310) 259-7694,,ROADTRAINLLC@YAHOO.COM,17-AUG-22,65000.0,2021.0,12-OCT-20,CA,1.0,1,65000,2021,1.0
1416710,3503154,TYPHOON EXPRESS LLC,,A,N,N,722 MLK DR   ,OXFORD,MS,38655,US,722 MLK DR   ,OXFORD,MS,38655-3012,US,(901) 530-6486,,DEVILYNSTARKS@HOTMAIL.COM,12-OCT-20,,,12-OCT-20,MS,1.0,1,0,0,
1416711,3503155,FLOORS BY DAVE,DAVE POTTER,A,N,N,564 KING PHILIP ST,FALL RIVER,MA,02724-2124,US,564 KING PHILIP ST,FALL RIVER,MA,02724-2124,US,(508) 965-2080,,POTS9@YAHOO.COM,05-JAN-22,254085.0,2022.0,12-OCT-20,MA,1.0,2,254085,2022,1.0
1416712,3503156,CARLOS RENE VERDUGO SEPULVEDA - CARLOS RENE VERDUGO GUILLEN,,A,N,N,1514 ALBATA CT,SAN DIEGO,CA,92154-3904,US,2475 PASEO AMERICAS STE 2751,SAN DIEGO,CA,92154,US,(664) 151-4012,,MERCHANTSEGUROS@GMAIL.COM,21-OCT-21,10000.0,2020.0,12-OCT-20,CA,2.0,2,10000,2020,1.0
1416713,3503157,AIELLO LANDSCAPE OF VERO BEACH,,C,N,N,2111 47TH ST  ,VERO BEACH,FL,32967-1586,US,2111 47TH ST  ,VERO BEACH,FL,32967-1586,US,(772) 563-0071,,PETE.BENEDICT@AIELLOLANDSCAPE.COM,12-OCT-20,,,12-OCT-20,FL,1.0,1,0,0,
1416714,3503158,STARR CONSTRUCTION LLC,,A,N,N,26810 W 311TH ST,PAOLA,KS,66071,US,PO BOX 297,PAOLA,KS,66071-0297,US,(913) 294-3100,,ERNIE@PDC-TEAM.COM,12-OCT-20,,,12-OCT-20,KS,1.0,1,0,0,
1416715,3503159,PAULINA CAMPOS DE ROJAS,,C,N,N,1509 E TUCKER BLVD  ,ARLINGTON,TX,76010-5941,US,1509 E TUCKER BLVD  ,ARLINGTON,TX,76010-5941,US,(817) 779-0997,,DANIELA.ACOSTA@FINOCOMPANY.COM,12-OCT-20,,,12-OCT-20,TX,2.0,2,0,0,
1416716,3503160,HADAVAR LLC,ORANGE LION SERVICES,A,N,N,8725 ROSWELL RD 0-148,ATLANTA,GA,30350,US,8725 ROSWELL RD 0-148,ATLANTA,GA,30350,US,(404) 500-6365,,OST8LLC@GMAIL.COM,12-OCT-20,1.0,2019.0,12-OCT-20,GA,10.0,10,1,2019,1.0
1416717,3503162,KEYSTONE DUMPSTER RENTALS LLC,,C,N,N,251 OAK RIDGE RD  ,LEWISTOWN,PA,17044-2616,US,251 OAK RIDGE RD  ,LEWISTOWN,PA,17044-2616,US,(717) 513-8528,,RYAN.E.REICHENBACH@GMAIL.COM,12-OCT-20,,,12-OCT-20,PA,1.0,1,0,0,
1416718,3503165,JEREMIAH 2911 TRUCKING LLC,,A,N,N,12514 HUNTLY POINT DR,HUMBLE,TX,77346,US,12514 HUNTLY POINT DR,HUMBLE,TX,77346-4340,US,(832) 230-6259,,JEREMIAH2911LLC@OUTLOOK.COM,07-JUN-22,104212.0,2021.0,12-OCT-20,TX,2.0,2,104212,2021,1.0
1416719,3503166,UMS LOGISTICS INC,,A,N,N,2062 WHITETHORN DR,AURORA,IL,60503,US,2062 WHITETHORN DR,AURORA,IL,60503,US,(563) 468-7444,(515) 809-9332,SAFETY@UMSLOGISTICSINC.COM,27-SEP-22,267338.0,2021.0,12-OCT-20,IL,19.0,26,267338,2021,1.0
1416720,3503167,HOUSE MATERIAL MART,,C,N,N,1333 W 7900 S  ,WEST JORDAN,UT,84088-9438,US,1333 W 7900 S  ,WEST JORDAN,UT,84088-9438,US,(385) 218-9836,,JASONZ@HOUSEMATERIALMART.COM,12-OCT-20,,,12-OCT-20,UT,1.0,2,0,0,
1416721,3503168,ALFRE & FE TRUCKING INC,,C,N,N,6850 W 16TH DR APT 315  ,HIALEAH,FL,33014-4460,US,6850 W 16TH DR APT 315  ,HIALEAH,FL,33014-4460,US,(239) 231-8779,,AMGALEXIS@HOTMAIL.COM,12-OCT-20,,,12-OCT-20,FL,1.0,1,0,0,
1416722,3503169,THOMPSON TOWING & RECOVERY LLC,,C,N,N,5 MOUNTAIN ASH LN APT 275,GOFFSTOWN,NH,03045,US,5 MOUNTAIN ASH LN APT 275,GOFFSTOWN,NH,03045-2546,US,(603) 219-1738,,T.BRIEANNA@YAHOO.COM,22-OCT-20,1.0,2019.0,12-OCT-20,NH,1.0,1,0,0,
1416723,3503171,SUMMIT LANDSCAPE LLC,,C,N,N,1395 NE 25TH AVE  ,HILLSBORO,OR,97124-5933,US,PO BOX 3610  ,HILLSBORO,OR,97123-1946,US,(503) 380-7618,,TRAVIS@SUMMITLANDSCAPELLC.COM,12-OCT-20,,,12-OCT-20,OR,3.0,6,0,0,
1416724,3503172,SF SHIELD INC,ON THE SPOT CONSTRUCTION,C,N,N,1081 N KRAEMER PL STE G,ANAHEIM,CA,92806,US,1081 N KRAEMER PL STE G,ANAHEIM,CA,92806,US,(714) 616-1407,,SFSHIELD@OUTLOOK.COM,12-FEB-21,5000.0,2020.0,12-OCT-20,CA,1.0,1,5000,2020,1.0
1416725,3503177,J&J EXPRESS SERVICES LLC,J&J EXPRESS SERVICES,A,N,N,1227 N FOUNDATION DR,PILOT POINT,TX,76258,US,PO BOX 5953,FRISCO,TX,75035-0224,US,(818) 416-1444,,JIM_P_BISHOP@MSN.COM,14-SEP-22,70370.0,2022.0,12-OCT-20,TX,1.0,1,70370,2022,1.0
1416726,3503178,PACER GOOSE LOGISTICS LLC,,A,N,N,4815 HOPETON DRIVE,POWDER SPRINGS,GA,30127,US,2690 COBB PRKY SE SUITE A5 261,SMYRNA,GA,30080-3001,US,(404) 955-6822,,OPERATIONS@PACERGOOSE.COM,25-JAN-22,1.0,2019.0,12-OCT-20,GA,1.0,1,1,2019,1.0
1416727,3503179,AIRWAY AUTO LLC,,C,N,N,3100 W DICKMAN RD,SPRINGFIELD,MI,49037,US,3100 W DICKMAN RD,SPRINGFIELD,MI,49037,US,(269) 317-9541,,AIRWAYAUTOPARTS@YAHOO.COM,05-OCT-22,23000.0,2021.0,12-OCT-20,MI,1.0,3,23000,2021,1.0
1416728,3503180,M&M FREIGHT LLC,,A,N,N,1520 35TH AVE W UNIT 10,SPENCER,IA,51301,US,1520 35TH AVE W UNIT 10,SPENCER,IA,51301-2503,US,(712) 260-3038,,MMFREIGHT1@OUTLOOK.COM,12-OCT-22,260000.0,2022.0,12-OCT-20,IA,3.0,4,260000,2022,1.0
1416729,3503181,IMI FREIGHT LLC,,A,N,N,11100 CEDAR HILLS BLVD APT 224,MINNETONKA,MN,55305,US,11100 CEDAR HILLS BLVD APT 224,MINNETONKA,MN,55305-3044,US,(612) 417-4173,,IMIFREIGHT@GMAIL.COM,25-DEC-21,20000.0,2021.0,12-OCT-20,MN,1.0,1,20000,2021,1.0
1416730,3503182,RUCKERS TRUCKING LLC,,C,N,N,5911 BEAR CREEK DR  ,BEDFORD,OH,44146-2961,US,5911 BEAR CREEK DR  ,BEDFORD,OH,44146-2961,US,(216) 835-0155,,RUCKERSTRUCKING19@GMAIL.COM,12-OCT-20,,,12-OCT-20,OH,1.0,2,0,0,
