,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1783900,3919078,LEVEL TRUCKING LLC,,C,N,N,11826 MONTMARTE BLVD  ,HOUSTON,TX,77082-2718,US,11826 MONTMARTE BLVD  ,HOUSTON,TX,77082-2718,US,(281) 701-8236,,RRENEEHOUSTON@GMAIL.COM,18-JUL-22,,,18-JUL-22,TX,1,1,0,0,
1783901,3919079,JARAMILLO'S HOTSHOT SERVICES LLC,HAULING FREIGHT AND LOGISTICS,A,N,N,804 PEARSON DR   ,ROSWELL,NM,88201,US,804 PEARSON DR   ,ROSWELL,NM,88201-1166,US,(575) 420-9523,,CARLOSJ1974@ICLOUD.COM,18-JUL-22,,,18-JUL-22,NM,73,4,0,0,
1783902,3919080,ACOSTA SERVICE TRANSPORT,,C,N,Y,HC 3 BOX 30414  ,AGUADILLA,PR,00603-9198,US,HC 3 BOX 30414  ,AGUADILLA,PR,00603-9198,US,(787) 215-2848,,ACOSTATAXI@HOTMAIL.COM,18-JUL-22,,,18-JUL-22,PR,1,3,0,0,
1783903,3919081,STAR EXPRESS INC,,A,N,N,1709 105TH DR SE   ,LAKE STEVENS,WA,98258,US,1709 105TH DR SE   ,LAKE STEVENS,WA,98258-5806,US,(425) 350-2382,,INFO@STAREXPRESS.INFO,18-JUL-22,,,18-JUL-22,WA,1,1,0,0,
1783904,3919083,GRICE TRANSPORTATION SERVICES LLC,,A,N,N,1225 SATELLITE AVE,N LAS VEGAS,NV,89032,US,1225 SATELLITE AVE,N LAS VEGAS,NV,89032,US,(702) 419-0954,,GRICETRANSPORTSERVICES@ICLOUD.COM,02-AUG-22,1.0,2021.0,18-JUL-22,NV,1,1,1,2021,1.0
1783905,3919085,QE CONCRETE LLC,QE CONCRETE,C,N,N,3494 SHEARWATER ST  ,NAPLES,FL,34117-8414,US,3494 SHEARWATER ST  ,NAPLES,FL,34117-8414,US,(239) 435-7200,(239) 435-7202,HMURRELL@QEUSA.COM,18-JUL-22,,,18-JUL-22,FL,16,32,0,0,
1783906,3919086,EBS TRUCK LINES LLC,,C,N,N,2631 DESERT GARDEN LN SW  ,ALBUQUERQUE,NM,87105-6319,US,2631 DESERT GARDEN LN SW  ,ALBUQUERQUE,NM,87105-6319,US,(505) 274-5194,,EBSTRUCKLINES@GMAIL.COM,18-JUL-22,,,18-JUL-22,NM,1,2,0,0,
1783907,3919087,SKUT'S HEAVY TRUCK & EQUIPMENT REPAIR LLC,,C,N,N,176 HAYWARDVILLE RD  ,COLCHESTER,CT,06415-5304,US,176 HAYWARDVILLE RD  ,COLCHESTER,CT,06415-5304,US,(860) 334-5022,,SKUTSERVICE@GMAIL.COM,18-JUL-22,,,18-JUL-22,CT,1,2,0,0,
1783908,3919088,ALL SEASON MOVING LLC,,C,N,N,20500 W COUNTRY CLUB DR APT 119  ,AVENTURA,FL,33180-1617,US,20500 W COUNTRY CLUB DR APT 119  ,AVENTURA,FL,33180-1617,US,(305) 879-9231,,ALLSEASONMOVINGAAALLC@GMAIL.COM,18-JUL-22,,,18-JUL-22,FL,1,1,0,0,
1783909,3919089,ROLL RIGHT LLC,,A,N,Y,12311 LILY GREEN WAY,UPPR MARLBORO,MD,20772,US,12311 LILY GREEN WAY,UPPR MARLBORO,MD,20772-6666,US,(301) 760-8914,(301) 574-5111,RJACKSON@ROLLRIGHT247.COM,18-JUL-22,,,18-JUL-22,MD,1,1,0,0,
1783910,391909,MAL CURTIS JOHNSON,JOHNSON MOVING & STORAGE CO,A,N,N,7436 OLD ALEX FERRY RD,CLINTON,MD,20735,US,7436 OLD ALEX FERRY ROAD,CLINTON,MD,20735,US,(301) 868-0320,,JMS778@LIVE.COM,28-DEC-21,1.0,2020.0,02-MAY-90,MD,1,2,1,2020,1.0
1783911,3919090,JEHOVA MOTOR SPORTS,,A,N,N,386 E MAIN ST  ,SOUTHBRIDGE,MA,01550-2939,US,386 E MAIN ST  ,SOUTHBRIDGE,MA,01550-2939,US,(774) 402-8173,,JOHNALEXISAGUDO@GMAIL.COM,18-JUL-22,,,18-JUL-22,MA,0,1,0,0,
1783912,3919093,MDS PLUMBING COMPANY INC,,C,N,N,3109 CARTER CIR NW STE A  ,KENNESAW,GA,30144-5641,US,145 WINDCLIFF PL  ,DALLAS,GA,30132-9053,US,(770) 423-1445,,LHSHYER@AOL.COM,18-JUL-22,,,18-JUL-22,GA,3,0,0,0,
1783913,3919094,EDGECOMB BUILDERS LLC,,A,N,N,12406 NW 2100TH RD,GARNETT,KS,66032-8832,US,12406 NW 2100TH RD,GARNETT,KS,66032-8832,US,(785) 204-1580,,EDGECOMBBUILDERS@GMAIL.COM,11-OCT-22,1000.0,2022.0,18-JUL-22,KS,1,2,1000,2022,1.0
1783914,3919095,LUIS JAVIER ROBLES DEL VALLE,,C,N,N,HC 3 BOX 8202  ,BARRANQUITAS,PR,00794-8637,US,HC 3 BOX 8202  ,BARRANQUITAS,PR,00794-8637,US,(787) 204-0274,,LUISJROBLESDELVALLE8089@GMAIL.COM,18-JUL-22,,,18-JUL-22,PR,1,1,0,0,
