,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
716200,2501683,EMERGENCY MECHANICAL SERVICE LLC,EMS,C,N,N,205 THOMPSON ST,LINWOOD,KS,66052,US,PO BOX 23,LINWOOD,KS,66052,US,(913) 416-3236,,EMSTRUCK@OUTLOOK.COM,13-FEB-20,10000.0,2014.0,01-MAY-14,KS,1,1,0,0,
716201,2501685,A A ELECTRIC SERVICE,,C,N,N,116 FREEDOM PARK,HERMON,ME,04401,US,116 FREEDOM PARK,HERMON,ME,04401,US,(207) 942-9228,,,01-MAY-14,,,01-MAY-14,ME,1,1,0,0,
716202,2501686,PARTUSLAND,,C,N,N,110 MILL STREET,WACO,TX,76704-1732,US,PO BOX 7114,WACO,TX,76714-7114,US,(254) 224-7771,,PARTUSLANDLLC@YAHOO.COM,09-JUN-22,10000.0,2021.0,01-MAY-14,TX,2,1,10000,2021,1.0
716203,2501687,LINE BY LINE STRIPING LLC,,C,N,N,130 CRYSTAL SPRINGS DR,HORTONVILLE,WI,54944,US,130 CRYSTAL SPRINGS DR,HORTONVILLE,WI,54944,US,(920) 740-1824,(920) 779-3104,,26-MAY-21,,,01-MAY-14,WI,1,1,0,0,
716204,2501688,STAR ENDEAVOR INC,,C,N,N,5806 EAST LANE,LAKE VIEW,NY,14085,US,5806 EAST LANE,LAKE VIEW,NY,14085,US,(647) 466-3806,,SAILCANADA@HOTMAIL.COM,01-MAY-14,,,01-MAY-14,NY,2,2,0,0,
716205,2501690,BLUE HORSE TRUCKING INC,,A,N,N,768 VILLAGER CIRCLE,BALTIMORE,MD,21222,US,768 VILLAGER CIRCLE,BALTIMORE,MD,21222,US,(443) 931-5500,(410) 288-2100,BLUEHORSETRUCKING77@GMAIL.COM,13-OCT-22,275085.0,2022.0,01-MAY-14,MD,2,3,275085,2022,1.0
716206,2501691,JOSE PEDRO AMAYA,,C,N,N,2212 GARDEN ISLE DR,IRVING,TX,75060,US,2212 GARDEN ISLE DR,IRVING,TX,75060,US,(469) 951-1986,,JESSICAAMAYA2407@GMAIL.COM,25-JUN-21,1.0,2020.0,01-MAY-14,TX,1,1,1,2020,1.0
716207,2501693,MORGAN BROTHERS CONSTRUCTION INC,,C,N,N,1423 MAIN,LACROSSE,KS,67548-0556,US,PO BOX 556,LACROSSE,KS,67548-0556,US,(785) 222-9977,(785) 222-9978,MORGANBROTHERS@HOTMAIL.COM,02-FEB-21,,,01-MAY-14,KS,10,9,0,0,
716208,2501694,CARLOS ALEXANDER,,C,N,N,7039 SHOWBOAT LANE,CORDOVA,TN,38018,US,7039 SHOWBOAT LANE,CORDOVA,TN,38018,US,(870) 793-6851,,,30-APR-15,,,01-MAY-14,TN,1,1,0,0,
716209,2501696,ROGER MIKESELL,MIKESELL ROCK AND GRAVEL,B,N,N,877 EIGHT MILE CREEK ROAD,FLORENCE,MT,59833,US,877 EIGHT MILE RD,FLORENCE,MT,59833,US,(406) 273-6510,,JOYCEMIKESELL@HOTMAIL.COM ,24-JAN-22,7000.0,2021.0,01-MAY-14,MT,2,1,7000,2021,1.0
