,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
525800,2114129,PETERS AUTO PARTS,,C,N,N,7000 S 6TH ST,KALAMAZOO,MI,49009,US,7000 S 6TH ST,KALAMAZOO,MI,49009,US,(269) 375-1888,,PETERSAUTOPARTS@GMAIL.COM,25-JAN-11,,,25-JAN-11,MI,1.0,1,0,0,
525801,2114130,TAKHAR TRANSPORT SERVICES INC,,A,N,N,4106 W FOUNTAIN WAY,FRESNO,CA,93722,US,4106 W FOUNTAIN WAY,FRESNO,CA,93722,US,(559) 930-3473,,DISPATCH@TAKHARTRANSPORT.COM,05-OCT-22,774530.0,2021.0,25-JAN-11,CA,5.0,5,774530,2021,1.0
525802,2114131,CLEMS TRANSMISSION,,C,N,N,32960 GROESBECK HWY,FRASER,MI,48026,US,32960 GROESBECK HWY,FRASER,MI,48026,US,(586) 296-2536,,,25-JAN-11,10000.0,2010.0,25-JAN-11,MI,1.0,1,0,0,
525803,2114132,MLK TRANSPORTATION CORPORATION,,A,N,N,7360 BRISTOW CT,SAN DIEGO,CA,92154,US,7360 BRISTOW CT,SAN DIEGO,CA,92154,US,(619) 661-6296,,SAFETY@MLKTRANSPORTATION.COM,01-JUN-22,250682.0,2021.0,25-JAN-11,CA,15.0,15,250682,2021,1.0
525804,2114133,BOB WETZEL FAMILY LLC,WETZEL FAMILY LLC,C,N,N,23726 SE 424TH,ENUMCLAW,WA,98022-8621,US,23726 SE 424TH,ENUMCLAW,WA,98022-8621,US,(360) 825-3210,(360) 802-5534,WEEZR333@COMCAST.NET,24-JAN-11,,,25-JAN-11,WA,2.0,4,0,0,
525805,2114134,RAMON J ARANDA,RJA TRUCKING,C,N,N,214 E MILLER ST,DILLEY,TX,78017,US,214 E MILLER ST,DILLEY,TX,78017,US,(830) 965-4550,,RAMONJARANDA@GMAIL.COM,25-JAN-11,,,25-JAN-11,TX,1.0,2,0,0,
525806,2114136,BIO CLEAN INC,A BIO CLEAN INC,B,N,N,3316 OLD HARTFORD RD STE A2,LAKE STEVENS,WA,98258,US,PO BOX 655,LAKE STEVENS,WA,98258,US,(425) 377-2303,(425) 377-2309,TBORST@BIOCLEANWA.COM,25-JAN-11,,,25-JAN-11,WA,1.0,1,0,0,
525807,2114137,MATT'S LAWN SERVICES LLC,,C,N,N,3239 CHURCHVIEW AVE,PITTSBURGH,PA,15227,US,3239 CHURCHVIEW AVE,PITTSBURGH,PA,15227,US,(412) 885-0720,(412) 885-5110,MATT@MATTSLAWNSERVICESLLC.COM,22-JUL-21,62317.0,2020.0,25-JAN-11,PA,7.0,8,62317,2020,1.0
525808,2114138,LEISURE HOMES INC,,C,N,N,905 SAWBUCK WAY,EVANS,GA,30809,US,905 SAWBUCK WAY,EVANS,GA,30809,US,(706) 868-8724,,,25-JAN-11,,,25-JAN-11,GA,1.0,1,0,0,
525809,2114143,TRAVIS NORD,TRAVIS NORD CONSTRUCTION,C,N,N,420 1ST ST SW,GRAND MEADOW,MN,55936,US,420 1ST ST SW,GRAND MEADOW,MN,55936,US,(507) 259-0671,,,25-JAN-11,20000.0,2010.0,25-JAN-11,MN,2.0,3,0,0,
