,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
566900,2194360,LITTLE FELLAS HOME DELIVERY LLC,,C,N,N,4900 DYER BLVD,RIVIERA BEACH,FL,33407,US,4900 DYER BLVD,RIVIERA BEACH,FL,33407,US,(718) 272-5900,,LITTLEFELLA86@GMAIL.COM,30-JAN-13,1.0,2012.0,21-SEP-11,FL,2.0,4,0,0,
566901,2194364,BLUE ISLAND SHELLFISH FARMS INC,,C,N,N,136 ATLANTIC AVE,WEST SAYVILLE,NY,11796,US,PO BOX 31,WEST SAYVILLE,NY,11796,US,(631) 419-0765,,,21-SEP-11,,,21-SEP-11,NY,1.0,3,0,0,
566902,2194366,JOHN & MARY FISCHER CORP,,C,N,N,30306 270TH STREET,NEOLA,IA,51559,US,30306 270TH STREET,NEOLA,IA,51559,US,(712) 485-2555,(712) 485-2351,JOHNFISCHERFARM@YAHOO.COM,01-JUN-22,200.0,2021.0,21-SEP-11,IA,1.0,1,200,2021,1.0
566903,2194367,KABBALAH CENTRE OF NY INC,RESEARCH CENTRE OF KABBALAH,C,N,N,155 E 48TH ST,NEW YORK,NY,10017,US,155 E 48TH ST,NEW YORK,NY,10017,US,(212) 644-0025,,,29-NOV-11,,,21-SEP-11,NY,1.0,5,0,0,
566904,2194375,CHRIS STORY ENTERPRISES LLC,CS ENTERPRISES,C,N,N,1626 HARPER RD,KERRVILLE,TX,78028,US,PO BOX 294836,KERRVILLE,TX,78029,US,(830) 486-8230,,CHRIS@CSENTERPRISES.NET,26-SEP-11,,,21-SEP-11,TX,2.0,3,0,0,
566905,2194377,HEETER ENTERPRISES INC,,C,N,N,242 SNYDER GROVE RD,EMLENTON,PA,16373,US,242 SNYDER GROVE RD,EMLENTON,PA,16373,US,(814) 797-2570,(814) 797-0010,HEETERENT@WINDSTREAM.NET,24-OCT-19,12000.0,2019.0,21-SEP-11,PA,9.0,6,0,0,
566906,2194382,FAITH UNLIMITED TRANSPORT LLC,,A,N,N,4410 1ST AVE S,ST PETERSBURG,FL,33711-1119,US,4410 1ST AVE S,ST PETERSBURG,FL,33711-1119,US,(727) 512-1077,(888) 745-3414,DISPATCH@FAITHUNLIMITEDTRANSPORT.COM,13-FEB-22,49846.0,2020.0,21-SEP-11,FL,1.0,1,49846,2020,1.0
566907,2194384,OESTERLINGS CONCRETE INC,,C,N,N,690 GLENWOOD WAY,BUTLER,PA,16001,US,690 GLENWOOD WAY,BUTLER,PA,16001,US,(724) 282-8556,(724) 282-8190,OESTERLINGSCONCRETE@ZOOMINTERNET.NET,15-APR-22,81000.0,2021.0,21-SEP-11,PA,7.0,5,81000,2021,1.0
566908,2194385,KAU FARMS OPERATIONS LLC,,C,N,N,S73 W39383  HYW  ZZ,EAGLE,WI,53119,US,S73  W39383  HYW  ZZ,EAGLE,WI,53119,US,(262) 495-2373,(262) 495-3379,GERARDKAU@YAHOO.COM,17-FEB-22,2500.0,2018.0,21-SEP-11,WI,3.0,4,0,0,
566909,2194386,CRAIG RACKLEY,R3 ENTERPRISES,C,N,N,4605 LANSDOWN,CORPUS CHRISTI,TX,78411,US,4605 LANSDOWN,CORPUS CHRISTI,TX,78411,US,(361) 232-6460,,RACKLEYCRAIG@YAHOO.COM,08-NOV-18,1.0,2017.0,21-SEP-11,TX,1.0,1,0,0,
566910,2194389,KRYDER WOOD PRODUCTS LLC,,A,N,N,5150 8TH STREET,ROCKFORD,IL,61109,US,PO BOX 7595,ROCKFORD,IL,61126,US,(779) 774-3143,,JON@KRYDERWOODPRODUCTS.COM,04-AUG-22,28700.0,2021.0,21-SEP-11,IL,2.0,1,28700,2021,1.0
566911,2194390,ROGER SLIEF,SLIEF ROOFING AND CONSTRUCTION,C,N,N,429 WEST RIVER RD,PRATT,KS,67124,US,429 WEST RIVER RD,PRATT,KS,67124,US,(620) 672-2850,,,21-SEP-11,,,21-SEP-11,KS,2.0,2,0,0,
566912,2194391,TODD A JAIKINS,TJS SMALL EXCAVATING,C,N,N,8477 WOOD SHORES DRIVE,BRIGHTON,MI,48114,US,8477 WOOD SHORES DRIVE,BRIGHTON,MI,48114,US,(248) 240-6701,,TODDJAIKINS@YAHOO.COM,21-SEP-11,,,21-SEP-11,MI,1.0,1,0,0,
566913,2194393,TOMMY BRASSFIELD,BRASSFIELD TRUCKING,C,N,N,19796 S 4230 RD,CLAREMORE,OK,74019,US,19796 S 4230 RD,CLAREMORE,OK,74019,US,(918) 698-3414,,UMPTOMMY13@AOL.COM,09-DEC-21,25000.0,2020.0,21-SEP-11,OK,1.0,1,25000,2020,1.0
566914,2194395,COMMODITY SOLUTIONS LLC,,C,N,N,501 OVERBY PARK DR,NEWNAN,GA,30263,US,501 OVERBY PARK DR,NEWNAN,GA,30263,US,(678) 471-1834,,,21-SEP-11,,,21-SEP-11,GA,1.0,1,0,0,
566915,2194397,S&E UTILITY CONTRACTING INCORPORATED,,C,N,N,2104 BOQUET ROAD,JEANNETTE,PA,15644,US,2104 BOQUET ROAD,JEANNETTE,PA,15644,US,(724) 744-1682,(724) 744-0684,,21-SEP-11,,,21-SEP-11,PA,6.0,3,0,0,
566916,21944,ACEY DECY EQUIPMENT COMPANY INC,ACEY DECY LIGHTING,A,N,N,200 PARKSIDE DRIVE,SAN FERNANDO,CA,91340,US,200 PARKSIDE DRIVE,SAN FERNANDO,CA,91340,US,(818) 408-4444,(818) 498-2777,DDJOMEH@ACEYDECY.COM,20-APR-22,110000.0,2021.0,01-JUN-74,CA,11.0,6,110000,2021,1.0
566917,2194402,SEAN CHAPIN,,C,N,N,26 WALNUT ST,SENECA FALLS,NY,13148,US,26 WALNUT ST,SENECA FALLS,NY,13148,US,(315) 651-7037,,,21-SEP-11,,,21-SEP-11,NY,1.0,1,0,0,
566918,2194405,JDTX COMPANY LTD,K-BAR WATERWELL AND ELECTRIC,C,N,N,3220 KERMIT HWY,ODESSA,TX,79764,US,3220 KERMIT HWY,ODESSA,TX,79764,US,(432) 580-4046,(432) 362-0373,GBLAIN0021@SPRYNET.COM,21-SEP-11,,,21-SEP-11,TX,8.0,6,0,0,
566919,2194406,CERCONE CONSTRUCTION,,C,N,N,155 HERBST RD,CORAOPOLIS,PA,15108,US,155 HERBST RD,CORAOPOLIS,PA,15108,US,(412) 331-2696,,CERCONECONSTRUCTION@COMCAST.NET,20-JUL-20,,,21-SEP-11,PA,2.0,2,0,0,
566920,2194407,EZEKIEL METAL LLC,HAPPY METAL,C,N,N,1001 N 19TH AVE,PHOENIX,AZ,85009,US,1001 N 19TH AVE,PHOENIX,AZ,85009,US,(602) 258-1981,(602) 258-4256,HAPPYMETAL2010@GMAIL.COM,25-SEP-12,10000.0,2011.0,21-SEP-11,AZ,2.0,2,0,0,
