,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1138100,3099390,RUSSELL TRUCKING LLC,,A,N,N,113 DOROTHY DR,WALNUT RIDGE,AR,72476,US,113 DOROTHY DR,WALNUT RIDGE,AR,72476,US,(870) 759-0741,,JEFFRUSSELL2323@YAHOO.COM,12-APR-21,85000.0,2020.0,20-FEB-18,AR,1,1,85000,2020,1.0
1138101,3099393,IT WORKS EXPRESS LLC,,A,N,N,100 W CLAY STREET,MOUNTAIN GROVE,MO,65711,US,100 W CLAY STREET,MOUNTAIN GROVE,MO,65711,US,(417) 429-5209,,ITWORKSEXPRESS@YAHOO.COM,02-JUL-21,48000.0,2020.0,20-FEB-18,MO,1,1,48000,2020,1.0
1138102,3099394,POE CONSTRUCTION INC,,C,N,N,1519 W VALLEY HWY N STE 103,AUBURN,WA,98001-1600,US,PO BOX 1838,AUBURN,WA,98071-1838,US,(253) 833-2400,,ADMIN@POECONSTRUCTION.COM,29-MAR-21,1.0,2020.0,20-FEB-18,WA,1,1,1,2020,1.0
1138103,3099395,RNG LANDSCAPING AND FENCES INC,,C,N,N,107 SPARTAN AVE,STATEN ISLAND,NY,10303-1750,US,107 SPARTAN AVE,STATEN ISLAND,NY,10303-1750,US,(347) 589-5089,,JONATHANLOPEZ2001@GMAIL.COM,05-MAR-18,1.0,2017.0,20-FEB-18,NY,1,1,0,0,
1138104,3099397,TAMMY BARNHILL,DBT TRUCKING,A,N,N,9010 BARTO RD,ADGER,AL,35006-1610,US,PO BOX 109,ADGER,AL,35006-1610,US,(205) 534-2052,(205) 436-2280,DBTTRUCKING2020@YAHOO.COM,12-JUL-21,10000.0,2020.0,20-FEB-18,AL,1,1,10000,2020,1.0
1138105,3099399,F GRAZIANO TRUCKING INC,,A,N,N,20 OLIVER ST,W BRIDGEWATER,MA,02379,US,20 OLIVER ST,W BRIDGEWATER,MA,02379-1322,US,(508) 326-3982,,FGRAZIANOTRUCKING@COMCAST.NET,01-SEP-21,25000.0,2021.0,20-FEB-18,MA,1,1,25000,2021,1.0
1138106,3099400,RUSH HOUR TOWING & RECOVERY INC,,B,N,N,16516 S WINDSOR LN,LOCKPORT,IL,60441,US,16516 S WINDSOR LN,LOCKPORT,IL,60441-6329,US,(708) 715-4543,,KMAKHLOUF0223@GMAIL.COM,27-NOV-18,,,20-FEB-18,IL,1,1,0,0,
1138107,3099401,PROFESSIONAL LOCATORS AND ACQUISITION SPECIALISTS LLC,,C,N,N,39235 PARKLAND CT,SEVERANCE,CO,80610-9797,US,39235 PARKLAND CT,SEVERANCE,CO,80610-9797,US,(970) 231-2753,,CAPTAINKIRK1960@GMAIL.COM,08-JAN-19,1.0,2018.0,20-FEB-18,CO,1,3,0,0,
1138108,3099402,FRED WIEGAND BUILDER INC,,C,N,N,3259 CREIGHTON DR  ,MANHEIM,PA,17545-8727,US,3259 CREIGHTON DR  ,MANHEIM,PA,17545-8727,US,(717) 664-3944,,FREDWBUILDER@AOL.COM,20-FEB-18,,,20-FEB-18,PA,1,2,0,0,
1138109,3099403,CONRADI TRUCKING LLC,,A,N,N,17223 160TH ST,BRISTOW,IA,50611,US,17223 160TH ST,BRISTOW,IA,50611,US,(319) 269-1841,,CONRADITRUCKING@OUTLOOK.COM,16-DEC-21,225000.0,2019.0,20-FEB-18,IA,5,3,225000,2019,1.0
1138110,3099404,MOTOR CITY VIP TRANSPORTATION LLC,,C,N,Y,21413 W 8 MILE RD  ,DETROIT,MI,48219-1222,US,19282 MAYBURY LN  ,NORTHVILLE,MI,48167-8855,US,(248) 231-1803,(248) 308-3845,LAURIESAAD27@YAHOO.COM,20-FEB-18,,,20-FEB-18,MI,1,1,0,0,
1138111,3099406,DAT EXPRESS INC,,A,N,N,477 NORTH LEWIS RD SUITE 425,ROYERSFORD,PA,19468,US,70 BUCKWALTER RD ST E425,ROYERSFORD,PA,19468,US,(646) 492-4089,(201) 586-0309,DATEXPRESS49@GMAIL.COM,05-OCT-22,200000.0,2021.0,20-FEB-18,PA,20,20,200000,2021,1.0
1138112,3099407,JAKE SWIFT FORESTRY & TRUCKING LLC,,C,N,N,60 LUDWIG ROAD,DRESDEN,ME,04342,US,60 LUDWIG ROAD,DRESDEN,ME,04342,US,(207) 441-0560,,JSFORESTRYTRUCKING@YAHOO.COM,12-FEB-19,15500.0,2018.0,20-FEB-18,ME,1,1,0,0,
