,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
504500,2072048,AUTOFAST TRANSPORT INC,,A,N,N,12061 SW US 54 HWY,AUGUSTA,KS,67010,US,211 N ANDOVER RD #156,ANDOVER,KS,67002,US,(316) 218-3882,(316) 201-1726,AUTOFASTTRANSPORT@YAHOO.COM,28-JUL-22,680000.0,2021.0,01-SEP-10,KS,12.0,10,680000,2021,1.0
504501,2072050,BRUCE GOODEN,,C,N,N,HC 36 BOX 98,TALLMANSVILLE,WV,26237,US,HC 36 BOX 98,TALLMANSVILLE,WV,26237,US,(304) 472-0840,,,01-SEP-10,26700.0,2010.0,01-SEP-10,WV,1.0,1,0,0,
504502,2072052,ABDIFATAH DOLAL,,C,N,N,10500 51ST AVE SO  APT 303,SEATTLE,WA,98178-2159,US,10500 51ST AVE SO  APT 303,SEATTLE,WA,98178-2159,US,(206) 883-3400,,,01-SEP-10,,,01-SEP-10,WA,1.0,1,0,0,
504503,2072059,CONVENIENT TOWING & RECOVERY,,C,N,N,1923 PORTER AVE,SUITLAND,MD,20746,US,1923 PORTER AVE,SUITLAND,MD,20746,US,(202) 534-8591,,,01-SEP-10,440000.0,2010.0,01-SEP-10,MD,,1,0,0,
504504,2072060,GARY GERARDO GAMA,GARY GAMA GROUP,C,N,N,115 EMERALD WAY,SAN JUAN BAUTISTA,CA,95045,US,115 EMERALD WAY,SAN JUAN BAUTISTA,CA,95045,US,(949) 231-8346,,GGAMA.CMI@GMAIL.COM,11-JAN-11,1000.0,2010.0,01-SEP-10,CA,2.0,2,0,0,
504505,2072061,BETTER BEST CEDAR FENCE CO,,C,N,N,5760 RATZ RD,HUBBARD LAKE,MI,49747,US,5760 RATZ RD,HUBBARD LAKE,MI,49747,US,(989) 727-4902,,INFO@HUNTINGDOERBLINDS.COM,20-OCT-20,10000.0,2020.0,01-SEP-10,MI,1.0,1,10000,2020,1.0
504506,2072063,TAMOR & NORRIS LLC,CARS FOR LESS,A,N,N,1409 14TH STREET,PHENIX CITY,AL,36867,US,1409 14TH STREET,PHENIX CITY,AL,36867,US,(334) 298-0555,(334) 480-8863,,12-MAY-22,2000.0,2018.0,02-SEP-10,AL,2.0,1,2000,2018,1.0
504507,2072064,WILBERT VORWERK,,C,N,N,701 CR 367,TAYLOR,TX,76574,US,701 CR 367,TAYLOR,TX,76574,US,(512) 352-6464,,,02-SEP-10,40000.0,2010.0,02-SEP-10,TX,2.0,2,0,0,
504508,2072065,JPS TOOLS INC,,C,N,N,13720 BOSTON ST,BRIGHTON,CO,80602,US,13720 BOSTON ST,BRIGHTON,CO,80602,US,(303) 718-3709,,JOHN.SHEEHY@SNAPON.COM,25-MAY-22,1.0,2021.0,02-SEP-10,CO,1.0,1,1,2021,1.0
504509,2072067,PHELPS & SONS TOWING LLC,,C,N,N,6610 DRYLOG ST,CAPITOL HEIGHTS,MD,20743,US,6610 DRYLOG ST,CAPITOL HEIGHTS,MD,20743,US,(202) 497-3104,,MIKEPHELPS73@GMAIL.COM,07-JUL-22,5000.0,2021.0,02-SEP-10,MD,2.0,1,5000,2021,1.0
504510,2072069,UNITED PROGRESSIVE BUILDERS INC,,C,N,N,1599 NOBLES MILL COURT,DARLINGTON,MD,21034,US,1599 NOBLES MILL COURT,DARLINGTON,MD,21034,US,(410) 734-4432,,,02-SEP-10,,,02-SEP-10,MD,2.0,3,0,0,
504511,2072070,JLC PROPERTY RESOURCES DBA JONES LAWN CARE,,A,N,N,27150 STAFFORD ROAD,MARYDEL,MD,21649,US,27150 STAFFORD ROAD,MARYDEL,MD,21649,US,(410) 739-5844,,,29-NOV-21,25000.0,2021.0,02-SEP-10,DE,3.0,1,25000,2021,1.0
504512,2072074,611 METALS RECYCLING LLC,,A,N,N,6776 EASTON ROAD,PIPERSVILLE,PA,18947,US,6776 EASTON ROAD,PIPERSVILLE,PA,18947,US,(267) 221-6924,(215) 766-2386,611METALS@GMAIL.COM,04-OCT-22,40000.0,2021.0,02-SEP-10,PA,3.0,1,40000,2021,1.0
504513,2072075,MULLINS AUTO PARTS & TOWING INC,,C,N,N,1490 COVERT RD,LESLIE,MI,49251,US,1490 COVERT RD,LESLIE,MI,49251,US,(517) 589-8543,,TMULLINS8543@GMAIL.COM,02-AUG-22,30.0,2021.0,02-SEP-10,MI,4.0,3,30,2021,1.0
504514,2072076,GARY SWACKHAMER,SWACKHAMERS LAWNCARE LANDSCAPER,C,N,N,67 NORTH MAIN STREET,HORNELL,NY,14843,US,67 NORTH MAIN STREET,HORNELL,NY,14843,US,(607) 324-0981,,,02-SEP-10,10000.0,2009.0,02-SEP-10,NY,4.0,4,0,0,
504515,2072077,JEFFERY H CALHOUN,,C,N,N,453 ALMERON ST,EVANSVILLE,WI,53536,US,453 ALMERON ST,EVANSVILLE,WI,53536,US,(608) 513-4124,,,02-SEP-10,5000.0,2010.0,02-SEP-10,WI,1.0,1,0,0,
504516,2072080,BEAUS FLOORING INC,,C,N,N,1890 516TH ST,RUSH CITY,MN,55069,US,1890 516TH ST,RUSH CITY,MN,55069,US,(651) 775-3561,,,20-AUG-10,40000.0,2009.0,02-SEP-10,MN,1.0,1,0,0,
504517,2072081,RICHARD CHODUR,,C,N,N,3842 OLIVE AVE,KENSETT,IA,50448,US,3842 OLIVE AVE,KENSETT,IA,50448,US,(641) 845-2422,,RCHODUR@GMAIL.COM,25-AUG-10,,,02-SEP-10,IA,1.0,2,0,0,
